bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S78,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S78,6,1324.75,1324.75,0,1,0,0,1324.75,1324.75,0,0.0,0,1,0.0,0.0
P498,S78,6,1325.11,0.35999999999989996,0,1,0,0,1325.11,1325.11,0,1.0,0,2,0.0,1.3599999999999
P498,S78,6,1325.46,0.3500000000001364,0,1,0,0,1325.46,1325.46,0,2.3599999999999,0,3,0.0,2.7100000000000364
P498,S78,6,1325.82,0.35999999999989996,0,1,0,0,1325.82,1325.82,0,3.7100000000000364,0,4,0.0,4.069999999999936
P498,S78,6,1326.18,0.36000000000012733,0,1,0,0,1326.18,1326.18,0,5.069999999999936,0,5,0.0,5.430000000000064
P498,S78,6,1326.54,0.35999999999989996,0,1,0,0,1326.54,1326.54,0,6.430000000000064,0,6,0.0,6.789999999999964
P498,S78,6,1326.89,0.3500000000001364,0,1,0,0,1326.89,1326.89,0,7.789999999999964,0,7,0.0,8.1400000000001
P498,S78,6,1327.28,0.38999999999987267,0,1,0,0,1327.28,1327.28,0,9.1400000000001,0,8,0.0,9.529999999999973
P498,S78,6,1327.63,0.3500000000001364,0,1,0,0,1327.63,1327.63,0,10.529999999999973,0,9,0.0,10.88000000000011
P498,S78,6,1327.99,0.35999999999989996,0,1,0,0,1327.99,1327.99,0,11.88000000000011,0,10,0.0,12.240000000000009
P498,S78,6,1328.37,0.37999999999988177,0,1,0,0,1328.37,1328.37,0,13.240000000000009,0,11,0.0,13.61999999999989
P498,S78,6,1328.72,0.3500000000001364,0,1,0,0,1328.72,1328.72,0,14.61999999999989,0,12,0.0,14.970000000000027
P498,S78,6,1329.09,0.36999999999989086,0,1,0,0,1329.09,1329.09,0,15.970000000000027,0,13,0.0,16.339999999999918
P498,S78,6,1329.5,0.41000000000008185,0,1,0,0,1329.5,1329.5,0,17.339999999999918,0,14,0.0,17.75
P498,S78,6,1329.93,0.43000000000006366,0,1,0,0,1329.93,1329.93,0,18.75,0,15,0.0,19.180000000000064
P498,S78,6,1330.28,0.34999999999990905,0,1,0,0,1330.28,1330.28,0,20.180000000000064,0,16,0.0,20.529999999999973
P498,S78,6,1330.65,0.37000000000011823,0,1,0,0,1330.65,1330.65,0,21.529999999999973,0,17,0.0,21.90000000000009
P498,S78,6,1331.03,0.37999999999988177,0,1,0,0,1331.03,1331.03,0,22.90000000000009,0,18,0.0,23.279999999999973
P498,S78,6,1331.41,0.38000000000010914,0,1,0,0,1331.41,1331.41,0,24.279999999999973,0,19,0.0,24.660000000000082
P498,S78,6,1331.79,0.37999999999988177,0,1,0,0,1331.79,1331.79,0,25.660000000000082,0,20,0.0,26.039999999999964
P498,S78,6,1332.15,0.36000000000012733,0,1,0,0,1332.15,1332.15,0,27.039999999999964,0,21,0.0,27.40000000000009
P498,S78,6,1333.48,1.3299999999999272,0,1,0,0,1333.48,1333.48,0,28.40000000000009,0,22,0.0,29.730000000000018
P498,S78,6,1333.85,0.36999999999989086,0,1,0,0,1333.85,1333.85,0,30.730000000000018,0,23,0.0,31.09999999999991
P498,S78,6,1334.24,0.39000000000010004,0,1,0,0,1334.24,1334.24,0,32.09999999999991,0,24,0.0,32.49000000000001
P498,S78,6,1334.59,0.34999999999990905,0,1,0,0,1334.59,1334.59,0,33.49000000000001,0,25,0.0,33.83999999999992
P498,S78,6,1334.95,0.36000000000012733,0,1,0,0,1334.95,1334.95,0,34.83999999999992,0,26,0.0,35.200000000000045
P498,S78,6,1335.32,0.36999999999989086,0,1,0,0,1335.32,1335.32,0,36.200000000000045,0,27,0.0,36.569999999999936
P498,S78,6,1335.7,0.38000000000010914,0,1,0,0,1335.7,1335.7,0,37.569999999999936,0,28,0.0,37.950000000000045
P498,S78,6,1336.07,0.36999999999989086,0,1,0,0,1336.07,1336.07,0,38.950000000000045,0,29,0.0,39.319999999999936
P498,S78,6,1336.8,0.7300000000000182,0,1,0,0,1336.8,1336.8,0,40.319999999999936,0,30,0.0,41.049999999999955
P498,S78,6,1336.8,0.7300000000000182,0,1,0,1,1337.53,0.0,0,42.049999999999955,0,0,0.0,0.7300000000000182
P498,S78,6,1340.43,3.630000000000109,0,1,0,0,1341.16,3.630000000000109,0,0.0,0,1,0.0,0.0
P498,S78,6,1340.79,0.35999999999989996,0,1,0,0,1341.52,3.990000000000009,0,1.0,0,2,0.0,1.3599999999999
P498,S78,6,1341.14,0.3500000000001364,0,1,0,0,1341.8700000000001,4.3400000000001455,0,2.3599999999999,0,3,0.0,2.7100000000000364
P498,S78,6,1341.14,0.3500000000001364,0,1,0,1,1342.2200000000003,0.0,0,3.7100000000000364,0,0,0.0,0.3500000000001364
P498,S78,6,1344.98,3.839999999999918,0,1,0,0,1346.0600000000002,3.839999999999918,0,0.0,0,1,0.0,0.0
P498,S78,6,1345.35,0.36999999999989086,0,1,0,0,1346.43,4.209999999999809,0,1.0,0,2,0.0,1.3699999999998909
P498,S78,6,1345.69,0.3400000000001455,0,1,0,0,1346.7700000000002,4.5499999999999545,0,2.369999999999891,0,3,0.0,2.7100000000000364
P498,S78,6,1346.04,0.34999999999990905,0,1,0,0,1347.1200000000001,4.899999999999864,0,3.7100000000000364,0,4,0.0,4.059999999999945
P498,S78,6,1346.38,0.3400000000001455,0,1,0,0,1347.4600000000003,5.240000000000009,0,5.059999999999945,0,5,0.0,5.400000000000091
P498,S78,6,1346.72,0.33999999999991815,0,1,0,0,1347.8000000000002,5.579999999999927,0,6.400000000000091,0,6,0.0,6.740000000000009
P498,S78,6,1347.06,0.33999999999991815,0,1,0,0,1348.14,5.919999999999845,0,7.740000000000009,0,7,0.0,8.079999999999927
P498,S78,6,1347.41,0.3500000000001364,0,1,0,0,1348.4900000000002,6.269999999999982,0,9.079999999999927,0,8,0.0,9.430000000000064
P498,S78,6,1347.75,0.33999999999991815,0,1,0,0,1348.8300000000002,6.6099999999999,0,10.430000000000064,0,9,0.0,10.769999999999982
P498,S78,6,1348.1,0.34999999999990905,0,1,0,0,1349.18,6.959999999999809,0,11.769999999999982,0,10,0.0,12.11999999999989
P498,S78,6,1348.46,0.36000000000012733,0,1,0,0,1349.5400000000002,7.319999999999936,0,13.11999999999989,0,11,0.0,13.480000000000018
P498,S78,6,1348.82,0.35999999999989996,0,1,0,0,1349.9,7.679999999999836,0,14.480000000000018,0,12,0.0,14.839999999999918
P498,S78,6,1349.19,0.37000000000011823,0,1,0,0,1350.2700000000002,8.049999999999955,0,15.839999999999918,0,13,0.0,16.210000000000036
P498,S78,6,1349.55,0.35999999999989996,0,1,0,0,1350.63,8.409999999999854,0,17.210000000000036,0,14,0.0,17.569999999999936
P498,S78,6,1349.91,0.36000000000012733,0,1,0,0,1350.9900000000002,8.769999999999982,0,18.569999999999936,0,15,0.0,18.930000000000064
P498,S78,6,1350.33,0.4199999999998454,0,1,0,0,1351.41,9.189999999999827,0,19.930000000000064,0,16,0.0,20.34999999999991
P498,S78,6,1350.75,0.42000000000007276,0,1,0,0,1351.8300000000002,9.6099999999999,0,21.34999999999991,0,17,0.0,21.769999999999982
P498,S78,6,1352.02,1.2699999999999818,1,0,0,0,1353.1000000000001,10.879999999999882,0,0.0,1,17,0.0,0.0
P498,S78,6,1352.35,0.32999999999992724,1,0,0,0,1353.43,11.209999999999809,1,0.0,2,17,0.32999999999992724,0.0
P498,S78,6,1352.64,0.290000000000191,1,0,0,0,1353.7200000000003,11.5,2,0.0,3,17,0.6200000000001182,0.0
P498,S78,6,1353.25,0.6099999999999,1,0,0,0,1354.3300000000002,12.1099999999999,3,0.0,4,17,1.2300000000000182,0.0
P498,S78,6,1354.68,1.4300000000000637,0,1,0,0,1355.7600000000002,13.539999999999964,0,0.0,4,18,0.0,0.0
P498,S78,6,1355.05,0.36999999999989086,0,1,0,0,1356.13,13.909999999999854,0,1.0,4,19,0.0,1.3699999999998909
P498,S78,6,1356.19,1.1400000000001,0,1,0,0,1357.2700000000002,15.049999999999955,0,2.369999999999891,4,20,0.0,3.509999999999991
P498,S78,6,1356.55,0.35999999999989996,0,1,0,0,1357.63,15.409999999999854,0,4.509999999999991,4,21,0.0,4.869999999999891
P498,S78,6,1356.96,0.41000000000008185,0,1,0,0,1358.0400000000002,15.819999999999936,0,5.869999999999891,4,22,0.0,6.279999999999973
P498,S78,6,1357.74,0.7799999999999727,0,1,0,0,1358.8200000000002,16.59999999999991,0,7.279999999999973,4,23,0.0,8.059999999999945
P498,S78,6,1358.14,0.40000000000009095,0,1,0,0,1359.2200000000003,17.0,0,9.059999999999945,4,24,0.0,9.460000000000036
P498,S78,6,1359.91,1.7699999999999818,1,0,0,0,1360.9900000000002,18.769999999999982,0,0.0,5,24,1.2300000000000182,0.0
P498,S78,6,1360.2,0.2899999999999636,1,0,0,0,1361.2800000000002,19.059999999999945,1,0.0,6,24,1.5199999999999818,0.0
P498,S78,6,1360.5,0.2999999999999545,1,0,0,0,1361.5800000000002,19.3599999999999,2,0.0,7,24,1.8199999999999363,0.0
P498,S78,6,1360.84,0.33999999999991815,1,0,0,0,1361.92,19.699999999999818,3,0.0,8,24,2.1599999999998545,0.0
P498,S78,6,1361.22,0.38000000000010914,1,0,0,0,1362.3000000000002,20.079999999999927,4,0.0,9,24,2.5399999999999636,0.0
P498,S78,6,1362.74,1.5199999999999818,0,1,0,0,1363.8200000000002,21.59999999999991,0,0.0,9,25,0.0,0.0
P498,S78,6,1363.1,0.35999999999989996,0,1,0,0,1364.18,21.95999999999981,0,1.0,9,26,0.0,1.3599999999999
P498,S78,6,1363.47,0.37000000000011823,0,1,0,0,1364.5500000000002,22.329999999999927,0,2.3599999999999,9,27,0.0,2.730000000000018
P498,S78,6,1363.81,0.33999999999991815,0,1,0,0,1364.89,22.669999999999845,0,3.730000000000018,9,28,0.0,4.069999999999936
P498,S78,6,1364.54,0.7300000000000182,0,1,0,0,1365.6200000000001,23.399999999999864,0,5.069999999999936,9,29,0.0,5.7999999999999545
P498,S78,6,1364.9,0.36000000000012733,0,1,0,0,1365.9800000000002,23.75999999999999,0,6.7999999999999545,9,30,0.0,7.160000000000082
P498,S78,6,1365.27,0.36999999999989086,0,1,0,0,1366.3500000000001,24.12999999999988,0,8.160000000000082,9,31,0.0,8.529999999999973
P498,S78,6,1365.65,0.38000000000010914,0,1,0,0,1366.7300000000002,24.50999999999999,0,9.529999999999973,9,32,0.0,9.910000000000082
P498,S78,6,1366.09,0.4399999999998272,0,1,0,0,1367.17,24.949999999999818,0,10.910000000000082,9,33,0.0,11.349999999999909
P498,S78,6,1366.92,0.8300000000001546,0,1,0,0,1368.0000000000002,25.779999999999973,0,12.349999999999909,9,34,0.0,13.180000000000064
P498,S78,6,1368.17,1.25,0,1,0,0,1369.2500000000002,27.029999999999973,0,14.180000000000064,9,35,0.0,15.430000000000064
P498,S78,6,1368.48,0.30999999999994543,0,1,0,0,1369.5600000000002,27.339999999999918,0,16.430000000000064,9,36,0.0,16.74000000000001
P498,S78,6,1368.85,0.36999999999989086,0,1,0,0,1369.93,27.70999999999981,0,17.74000000000001,9,37,0.0,18.1099999999999
P498,S78,6,1369.27,0.42000000000007276,0,1,0,0,1370.3500000000001,28.12999999999988,0,19.1099999999999,9,38,0.0,19.529999999999973
P498,S78,6,1369.62,0.34999999999990905,0,1,0,0,1370.7,28.47999999999979,0,20.529999999999973,9,39,0.0,20.87999999999988
P498,S78,6,1370.01,0.39000000000010004,0,1,0,0,1371.0900000000001,28.86999999999989,0,21.87999999999988,9,40,0.0,22.269999999999982
P498,S78,6,1372.5,2.490000000000009,1,0,0,0,1373.5800000000002,31.3599999999999,0,0.0,10,40,2.5399999999999636,0.0
P498,S78,6,1373.08,0.5799999999999272,1,0,0,0,1374.16,31.939999999999827,1,0.0,11,40,3.119999999999891,0.0
P498,S78,6,1373.39,0.3100000000001728,1,0,0,0,1374.4700000000003,32.25,2,0.0,12,40,3.4300000000000637,0.0
P498,S78,6,1373.75,0.35999999999989996,1,0,0,0,1374.8300000000002,32.6099999999999,3,0.0,13,40,3.7899999999999636,0.0
P498,S78,6,1375.52,1.7699999999999818,0,1,0,0,1376.6000000000001,34.37999999999988,0,0.0,13,41,0.0,0.0
P498,S78,6,1375.92,0.40000000000009095,0,1,0,0,1377.0000000000002,34.77999999999997,0,1.0,13,42,0.0,1.400000000000091
P498,S78,6,1376.28,0.35999999999989996,0,1,0,0,1377.3600000000001,35.13999999999987,0,2.400000000000091,13,43,0.0,2.759999999999991
P498,S78,6,1376.63,0.3500000000001364,0,1,0,0,1377.7100000000003,35.49000000000001,0,3.759999999999991,13,44,0.0,4.110000000000127
P498,S78,6,1376.98,0.34999999999990905,0,1,0,0,1378.0600000000002,35.83999999999992,0,5.110000000000127,13,45,0.0,5.460000000000036
P498,S78,6,1377.35,0.36999999999989086,0,1,0,0,1378.43,36.20999999999981,0,6.460000000000036,13,46,0.0,6.829999999999927
P498,S78,6,1377.72,0.37000000000011823,0,1,0,0,1378.8000000000002,36.57999999999993,0,7.829999999999927,13,47,0.0,8.200000000000045
P498,S78,6,1378.09,0.36999999999989086,0,1,0,0,1379.17,36.94999999999982,0,9.200000000000045,13,48,0.0,9.569999999999936
P498,S78,6,1378.89,0.8000000000001819,0,1,0,0,1379.9700000000003,37.75,0,10.569999999999936,13,49,0.0,11.370000000000118
