bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S100,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S100,7,845.56,845.56,0,1,0,0,845.56,845.56,0,0.0,0,1,0.0,0.0
P796,S100,7,846.12,0.5600000000000591,0,1,0,0,846.12,846.12,0,1.0,0,2,0.0,1.5600000000000591
P796,S100,7,846.42,0.2999999999999545,0,1,0,0,846.42,846.42,0,2.560000000000059,0,3,0.0,2.8600000000000136
P796,S100,7,847.87,1.4500000000000455,1,0,0,0,847.87,847.87,0,0.0,1,3,0.0,0.0
P796,S100,7,848.14,0.2699999999999818,1,0,0,0,848.14,848.14,1,0.0,2,3,0.2699999999999818,0.0
P796,S100,7,849.2,1.0600000000000591,0,1,0,0,849.2,849.2,0,0.0,2,4,0.0,0.0
P796,S100,7,849.3,0.09999999999990905,0,1,0,0,849.3,849.3,0,1.0,2,5,0.0,1.099999999999909
P796,S100,7,849.39,0.09000000000003183,0,1,0,0,849.39,849.39,0,2.099999999999909,2,6,0.0,2.189999999999941
P796,S100,7,849.5,0.11000000000001364,0,1,0,0,849.5,849.5,0,3.189999999999941,2,7,0.0,3.2999999999999545
P796,S100,7,849.58,0.08000000000004093,0,1,0,0,849.58,849.58,0,4.2999999999999545,2,8,0.0,4.3799999999999955
P796,S100,7,849.68,0.09999999999990905,0,1,0,0,849.68,849.68,0,5.3799999999999955,2,9,0.0,5.4799999999999045
P796,S100,7,849.89,0.21000000000003638,0,1,0,0,849.89,849.89,0,6.4799999999999045,2,10,0.0,6.689999999999941
P796,S100,7,850.25,0.36000000000001364,0,1,0,0,850.25,850.25,0,7.689999999999941,2,11,0.0,8.049999999999955
P796,S100,7,850.48,0.2300000000000182,0,1,0,0,850.48,850.48,0,9.049999999999955,2,12,0.0,9.279999999999973
P796,S100,7,850.66,0.17999999999994998,0,1,0,0,850.66,850.66,0,10.279999999999973,2,13,0.0,10.459999999999923
P796,S100,7,850.89,0.2300000000000182,0,1,0,0,850.89,850.89,0,11.459999999999923,2,14,0.0,11.68999999999994
P796,S100,7,851.29,0.39999999999997726,0,1,0,0,851.29,851.29,0,12.68999999999994,2,15,0.0,13.089999999999918
P796,S100,7,851.39,0.10000000000002274,0,1,0,0,851.39,851.39,0,14.089999999999918,2,16,0.0,14.18999999999994
P796,S100,7,851.67,0.2799999999999727,0,1,0,0,851.67,851.67,0,15.18999999999994,2,17,0.0,15.469999999999914
P796,S100,7,852.69,1.0200000000000955,1,0,0,0,852.69,852.69,0,0.0,3,17,0.2699999999999818,0.0
P796,S100,7,852.87,0.17999999999994998,1,0,0,0,852.87,852.87,1,0.0,4,17,0.4499999999999318,0.0
