bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S70,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S70,5,773.17,773.17,0,1,0,0,773.17,773.17,0,0.0,0,1,0.0,0.0
P168,S70,5,773.32,0.15000000000009095,0,1,0,0,773.32,773.32,0,1.0,0,2,0.0,1.150000000000091
P168,S70,5,773.41,0.08999999999991815,0,1,0,0,773.41,773.41,0,2.150000000000091,0,3,0.0,2.240000000000009
P168,S70,5,773.68,0.2699999999999818,0,1,0,0,773.68,773.68,0,3.240000000000009,0,4,0.0,3.509999999999991
P168,S70,5,773.81,0.12999999999999545,0,1,0,0,773.81,773.81,0,4.509999999999991,0,5,0.0,4.639999999999986
P168,S70,5,773.81,0.12999999999999545,0,1,0,1,773.9399999999999,0.0,0,5.639999999999986,0,0,0.0,0.12999999999999545
P168,S70,5,781.05,7.240000000000009,0,1,0,0,781.18,7.240000000000009,0,0.0,0,1,0.0,0.0
P168,S70,5,781.05,7.240000000000009,0,1,0,1,788.42,0.0,0,1.0,0,0,0.0,7.240000000000009
P168,S70,5,786.69,5.6400000000001,0,1,0,0,794.0600000000001,5.6400000000001,0,0.0,0,1,0.0,0.0
P168,S70,5,786.8,0.10999999999989996,0,1,0,0,794.17,5.75,0,1.0,0,2,0.0,1.1099999999999
P168,S70,5,787.38,0.5800000000000409,0,1,0,0,794.75,6.330000000000041,0,2.1099999999999,0,3,0.0,2.689999999999941
P168,S70,5,787.47,0.09000000000003183,0,1,0,0,794.84,6.420000000000073,0,3.689999999999941,0,4,0.0,3.7799999999999727
P168,S70,5,787.82,0.35000000000002274,0,1,0,0,795.19,6.7700000000000955,0,4.779999999999973,0,5,0.0,5.1299999999999955
P168,S70,5,787.91,0.08999999999991815,0,1,0,0,795.28,6.860000000000014,0,6.1299999999999955,0,6,0.0,6.219999999999914
P168,S70,5,788.47,0.5600000000000591,0,1,0,0,795.84,7.420000000000073,0,7.219999999999914,0,7,0.0,7.779999999999973
P168,S70,5,788.87,0.39999999999997726,0,1,0,0,796.24,7.82000000000005,0,8.779999999999973,0,8,0.0,9.17999999999995
P168,S70,5,789.27,0.39999999999997726,0,1,0,0,796.64,8.220000000000027,0,10.17999999999995,0,9,0.0,10.579999999999927
P168,S70,5,789.77,0.5,0,1,0,0,797.14,8.720000000000027,0,11.579999999999927,0,10,0.0,12.079999999999927
P168,S70,5,790.23,0.4600000000000364,0,1,0,0,797.6,9.180000000000064,0,13.079999999999927,0,11,0.0,13.539999999999964
P168,S70,5,791.53,1.2999999999999545,0,1,0,0,798.9,10.480000000000018,0,14.539999999999964,0,12,0.0,15.839999999999918
P168,S70,5,791.86,0.3300000000000409,0,1,0,0,799.23,10.81000000000006,0,16.839999999999918,0,13,0.0,17.16999999999996
P168,S70,5,792.46,0.6000000000000227,0,1,0,0,799.83,11.410000000000082,0,18.16999999999996,0,14,0.0,18.769999999999982
P168,S70,5,792.97,0.5099999999999909,0,1,0,0,800.34,11.920000000000073,0,19.769999999999982,0,15,0.0,20.279999999999973
P168,S70,5,793.36,0.38999999999998636,0,1,0,0,800.73,12.31000000000006,0,21.279999999999973,0,16,0.0,21.66999999999996
P168,S70,5,793.68,0.31999999999993634,0,1,0,0,801.05,12.629999999999995,0,22.66999999999996,0,17,0.0,22.989999999999895
P168,S70,5,795.13,1.4500000000000455,0,1,0,0,802.5,14.080000000000041,0,23.989999999999895,0,18,0.0,25.43999999999994
P168,S70,5,795.28,0.14999999999997726,0,1,0,0,802.65,14.230000000000018,0,26.43999999999994,0,19,0.0,26.589999999999918
P168,S70,5,795.42,0.13999999999998636,0,1,0,0,802.79,14.370000000000005,0,27.589999999999918,0,20,0.0,27.729999999999905
P168,S70,5,795.84,0.42000000000007276,0,1,0,0,803.21,14.790000000000077,0,28.729999999999905,0,21,0.0,29.149999999999977
P168,S70,5,797.85,2.009999999999991,1,0,0,0,805.22,16.800000000000068,0,0.0,1,21,0.0,0.0
P168,S70,5,798.43,0.5799999999999272,1,0,0,0,805.8,17.379999999999995,1,0.0,2,21,0.5799999999999272,0.0
P168,S70,5,798.57,0.14000000000010004,1,0,0,0,805.94,17.520000000000095,2,0.0,3,21,0.7200000000000273,0.0
P168,S70,5,798.57,0.14000000000010004,1,0,1,0,0.0,17.660000000000196,3,0.0,0,21,0.14000000000010004,0.0
P168,S70,5,806.54,7.969999999999914,1,0,0,0,7.969999999999914,25.63000000000011,0,0.0,1,21,0.14000000000010004,0.0
P168,S70,5,809.88,3.340000000000032,0,1,0,0,11.309999999999945,28.97000000000014,0,0.0,1,22,0.0,0.0
P168,S70,5,809.88,3.340000000000032,0,1,0,1,14.649999999999977,0.0,0,1.0,1,0,0.0,3.340000000000032
P168,S70,5,815.06,5.17999999999995,0,1,0,0,19.829999999999927,5.17999999999995,0,0.0,1,1,0.0,0.0
P168,S70,5,815.23,0.17000000000007276,0,1,0,0,20.0,5.350000000000023,0,1.0,1,2,0.0,1.1700000000000728
P168,S70,5,815.37,0.13999999999998636,0,1,0,0,20.139999999999986,5.490000000000009,0,2.1700000000000728,1,3,0.0,2.310000000000059
P168,S70,5,815.37,0.13999999999998636,0,1,0,1,20.279999999999973,0.0,0,3.310000000000059,1,0,0.0,0.13999999999998636
P168,S70,5,819.8,4.42999999999995,0,1,0,0,24.709999999999923,4.42999999999995,0,0.0,1,1,0.0,0.0
P168,S70,5,820.31,0.5099999999999909,0,1,0,0,25.219999999999914,4.939999999999941,0,1.0,1,2,0.0,1.509999999999991
P168,S70,5,820.93,0.6200000000000045,0,1,0,0,25.839999999999918,5.559999999999945,0,2.509999999999991,1,3,0.0,3.1299999999999955
P168,S70,5,821.02,0.09000000000003183,0,1,0,0,25.92999999999995,5.649999999999977,0,4.1299999999999955,1,4,0.0,4.220000000000027
P168,S70,5,821.45,0.43000000000006366,0,1,0,0,26.360000000000014,6.080000000000041,0,5.220000000000027,1,5,0.0,5.650000000000091
P168,S70,5,821.55,0.09999999999990905,0,1,0,0,26.459999999999923,6.17999999999995,0,6.650000000000091,1,6,0.0,6.75
P168,S70,5,821.9,0.35000000000002274,0,1,0,0,26.809999999999945,6.529999999999973,0,7.75,1,7,0.0,8.100000000000023
P168,S70,5,822.13,0.2300000000000182,0,1,0,0,27.039999999999964,6.759999999999991,0,9.100000000000023,1,8,0.0,9.330000000000041
P168,S70,5,822.87,0.7400000000000091,0,1,0,0,27.779999999999973,7.5,0,10.330000000000041,1,9,0.0,11.07000000000005
P168,S70,5,823.43,0.5599999999999454,0,1,0,0,28.339999999999918,8.059999999999945,0,12.07000000000005,1,10,0.0,12.629999999999995
P168,S70,5,824.37,0.9400000000000546,0,1,0,0,29.279999999999973,9.0,0,13.629999999999995,1,11,0.0,14.57000000000005
P168,S70,5,824.49,0.12000000000000455,0,1,0,0,29.399999999999977,9.120000000000005,0,15.57000000000005,1,12,0.0,15.690000000000055
P168,S70,5,824.95,0.4600000000000364,0,1,0,0,29.860000000000014,9.580000000000041,0,16.690000000000055,1,13,0.0,17.15000000000009
P168,S70,5,827.34,2.3899999999999864,1,0,0,0,32.25,11.970000000000027,0,0.0,2,13,0.0,0.0
P168,S70,5,828.19,0.8500000000000227,1,0,0,0,33.10000000000002,12.82000000000005,1,0.0,3,13,0.8500000000000227,0.0
P168,S70,5,828.19,0.8500000000000227,1,0,1,0,0.0,13.670000000000073,2,0.0,0,13,0.8500000000000227,0.0
P168,S70,5,833.89,5.699999999999932,1,0,0,0,5.699999999999932,19.370000000000005,0,0.0,1,13,0.8500000000000227,0.0
P168,S70,5,834.22,0.3300000000000409,1,0,0,0,6.029999999999973,19.700000000000045,1,0.0,2,13,1.1800000000000637,0.0
P168,S70,5,834.97,0.75,1,0,0,0,6.779999999999973,20.450000000000045,2,0.0,3,13,1.9300000000000637,0.0
P168,S70,5,836.83,1.8600000000000136,0,1,0,0,8.639999999999986,22.31000000000006,0,0.0,3,14,0.0,0.0
