bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S74,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S74,9,1714.91,1714.91,0,1,0,0,1714.91,1714.91,0,0.0,0,1,0.0,0.0
P875,S74,9,1715.36,0.4499999999998181,0,1,0,0,1715.36,1715.36,0,1.0,0,2,0.0,1.449999999999818
P875,S74,9,1715.7,0.3400000000001455,0,1,0,0,1715.7,1715.7,0,2.449999999999818,0,3,0.0,2.7899999999999636
P875,S74,9,1716.03,0.32999999999992724,0,1,0,0,1716.03,1716.03,0,3.7899999999999636,0,4,0.0,4.119999999999891
P875,S74,9,1716.39,0.36000000000012733,0,1,0,0,1716.39,1716.39,0,5.119999999999891,0,5,0.0,5.480000000000018
P875,S74,9,1717.79,1.3999999999998636,1,0,0,0,1717.79,1717.79,0,0.0,1,5,0.0,0.0
P875,S74,9,1718.12,0.32999999999992724,1,0,0,0,1718.12,1718.12,1,0.0,2,5,0.32999999999992724,0.0
P875,S74,9,1718.44,0.3200000000001637,1,0,0,0,1718.44,1718.44,2,0.0,3,5,0.650000000000091,0.0
P875,S74,9,1718.76,0.31999999999993634,1,0,0,0,1718.76,1718.76,3,0.0,4,5,0.9700000000000273,0.0
P875,S74,9,1719.08,0.31999999999993634,1,0,0,0,1719.08,1719.08,4,0.0,5,5,1.2899999999999636,0.0
P875,S74,9,1719.42,0.3400000000001455,1,0,0,0,1719.42,1719.42,5,0.0,6,5,1.6300000000001091,0.0
P875,S74,9,1720.51,1.0899999999999181,0,1,0,0,1720.51,1720.51,0,0.0,6,6,0.0,0.0
P875,S74,9,1720.8,0.2899999999999636,0,1,0,0,1720.8,1720.8,0,1.0,6,7,0.0,1.2899999999999636
P875,S74,9,1721.12,0.31999999999993634,0,1,0,0,1721.12,1721.12,0,2.2899999999999636,6,8,0.0,2.6099999999999
P875,S74,9,1721.41,0.290000000000191,0,1,0,0,1721.41,1721.41,0,3.6099999999999,6,9,0.0,3.900000000000091
P875,S74,9,1721.7,0.2899999999999636,0,1,0,0,1721.7,1721.7,0,4.900000000000091,6,10,0.0,5.190000000000055
P875,S74,9,1722.04,0.33999999999991815,0,1,0,0,1722.04,1722.04,0,6.190000000000055,6,11,0.0,6.529999999999973
P875,S74,9,1722.04,0.33999999999991815,0,1,0,1,1722.3799999999999,0.0,0,7.529999999999973,6,0,0.0,0.33999999999991815
P875,S74,9,1725.94,3.900000000000091,0,1,0,0,1726.28,3.900000000000091,0,0.0,6,1,0.0,0.0
P875,S74,9,1726.28,0.33999999999991815,0,1,0,0,1726.62,4.240000000000009,0,1.0,6,2,0.0,1.3399999999999181
P875,S74,9,1726.65,0.37000000000011823,0,1,0,0,1726.99,4.610000000000127,0,2.339999999999918,6,3,0.0,2.7100000000000364
P875,S74,9,1726.99,0.33999999999991815,0,1,0,0,1727.33,4.9500000000000455,0,3.7100000000000364,6,4,0.0,4.0499999999999545
P875,S74,9,1728.05,1.0599999999999454,1,0,0,0,1728.3899999999999,6.009999999999991,0,0.0,7,4,0.0,0.0
P875,S74,9,1728.37,0.31999999999993634,1,0,0,0,1728.7099999999998,6.329999999999927,1,0.0,8,4,0.31999999999993634,0.0
P875,S74,9,1728.68,0.3100000000001728,1,0,0,0,1729.02,6.6400000000001,2,0.0,9,4,0.6300000000001091,0.0
P875,S74,9,1729.0,0.31999999999993634,1,0,0,0,1729.34,6.960000000000036,3,0.0,10,4,0.9500000000000455,0.0
P875,S74,9,1729.31,0.30999999999994543,1,0,0,0,1729.6499999999999,7.269999999999982,4,0.0,11,4,1.259999999999991,0.0
P875,S74,9,1729.31,0.30999999999994543,1,0,1,0,0.0,7.579999999999927,5,0.0,0,4,0.30999999999994543,0.0
P875,S74,9,1733.06,3.75,1,0,0,0,3.75,11.329999999999927,0,0.0,1,4,0.30999999999994543,0.0
P875,S74,9,1733.41,0.3500000000001364,1,0,0,0,4.100000000000136,11.680000000000064,1,0.0,2,4,0.6600000000000819,0.0
P875,S74,9,1733.74,0.32999999999992724,1,0,0,0,4.430000000000064,12.009999999999991,2,0.0,3,4,0.9900000000000091,0.0
P875,S74,9,1734.79,1.0499999999999545,1,0,0,0,5.480000000000018,13.059999999999945,3,0.0,4,4,2.0399999999999636,0.0
P875,S74,9,1735.14,0.3500000000001364,1,0,0,0,5.830000000000155,13.410000000000082,4,0.0,5,4,2.3900000000001,0.0
P875,S74,9,1735.44,0.2999999999999545,1,0,0,0,6.130000000000109,13.710000000000036,5,0.0,6,4,2.6900000000000546,0.0
P875,S74,9,1735.75,0.30999999999994543,1,0,0,0,6.440000000000055,14.019999999999982,6,0.0,7,4,3.0,0.0
P875,S74,9,1736.05,0.2999999999999545,1,0,0,0,6.740000000000009,14.319999999999936,7,0.0,8,4,3.2999999999999545,0.0
P875,S74,9,1737.4,1.3500000000001364,0,1,0,0,8.090000000000146,15.670000000000073,0,0.0,8,5,0.0,0.0
P875,S74,9,1737.69,0.2899999999999636,0,1,0,0,8.38000000000011,15.960000000000036,0,1.0,8,6,0.0,1.2899999999999636
P875,S74,9,1738.0,0.30999999999994543,0,1,0,0,8.690000000000055,16.269999999999982,0,2.2899999999999636,8,7,0.0,2.599999999999909
P875,S74,9,1738.32,0.31999999999993634,0,1,0,0,9.009999999999991,16.589999999999918,0,3.599999999999909,8,8,0.0,3.9199999999998454
P875,S74,9,1738.63,0.3100000000001728,0,1,0,0,9.320000000000164,16.90000000000009,0,4.919999999999845,8,9,0.0,5.230000000000018
P875,S74,9,1738.98,0.34999999999990905,0,1,0,0,9.670000000000073,17.25,0,6.230000000000018,8,10,0.0,6.579999999999927
P875,S74,9,1739.29,0.30999999999994543,0,1,0,0,9.980000000000018,17.559999999999945,0,7.579999999999927,8,11,0.0,7.889999999999873
P875,S74,9,1739.62,0.32999999999992724,0,1,0,0,10.309999999999945,17.889999999999873,0,8.889999999999873,8,12,0.0,9.2199999999998
