bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S64,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S64,9,844.64,844.64,0,1,0,0,844.64,844.64,0,0.0,0,1,0.0,0.0
P875,S64,9,844.92,0.2799999999999727,0,1,0,0,844.92,844.92,0,1.0,0,2,0.0,1.2799999999999727
P875,S64,9,845.24,0.32000000000005,0,1,0,0,845.24,845.24,0,2.2799999999999727,0,3,0.0,2.6000000000000227
P875,S64,9,845.55,0.30999999999994543,0,1,0,0,845.55,845.55,0,3.6000000000000227,0,4,0.0,3.909999999999968
P875,S64,9,845.85,0.3000000000000682,0,1,0,0,845.85,845.85,0,4.909999999999968,0,5,0.0,5.210000000000036
P875,S64,9,846.17,0.31999999999993634,0,1,0,0,846.17,846.17,0,6.210000000000036,0,6,0.0,6.529999999999973
P875,S64,9,846.46,0.2900000000000773,0,1,0,0,846.46,846.46,0,7.529999999999973,0,7,0.0,7.82000000000005
P875,S64,9,846.78,0.31999999999993634,0,1,0,0,846.78,846.78,0,8.82000000000005,0,8,0.0,9.139999999999986
P875,S64,9,847.1,0.32000000000005,0,1,0,0,847.1,847.1,0,10.139999999999986,0,9,0.0,10.460000000000036
P875,S64,9,847.42,0.31999999999993634,0,1,0,0,847.42,847.42,0,11.460000000000036,0,10,0.0,11.779999999999973
P875,S64,9,847.7,0.2800000000000864,0,1,0,0,847.7,847.7,0,12.779999999999973,0,11,0.0,13.06000000000006
P875,S64,9,848.01,0.30999999999994543,0,1,0,0,848.01,848.01,0,14.06000000000006,0,12,0.0,14.370000000000005
P875,S64,9,848.33,0.32000000000005,0,1,0,0,848.33,848.33,0,15.370000000000005,0,13,0.0,15.690000000000055
P875,S64,9,848.65,0.31999999999993634,0,1,0,0,848.65,848.65,0,16.690000000000055,0,14,0.0,17.00999999999999
P875,S64,9,848.96,0.3100000000000591,0,1,0,0,848.96,848.96,0,18.00999999999999,0,15,0.0,18.32000000000005
P875,S64,9,849.28,0.31999999999993634,0,1,0,0,849.28,849.28,0,19.32000000000005,0,16,0.0,19.639999999999986
