bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S83,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S83,8,334.15,334.15,1,0,0,0,334.15,334.15,0,0.0,1,0,0.0,0.0
P423,S83,8,338.72,4.57000000000005,0,1,0,0,338.72,338.72,0,0.0,1,1,0.0,0.0
P423,S83,8,338.99,0.2699999999999818,0,1,0,0,338.99,338.99,0,1.0,1,2,0.0,1.2699999999999818
P423,S83,8,339.11,0.12000000000000455,0,1,0,0,339.11,339.11,0,2.269999999999982,1,3,0.0,2.3899999999999864
P423,S83,8,339.21,0.0999999999999659,0,1,0,0,339.21,339.21,0,3.3899999999999864,1,4,0.0,3.4899999999999523
P423,S83,8,339.32,0.11000000000001364,0,1,0,0,339.32,339.32,0,4.489999999999952,1,5,0.0,4.599999999999966
P423,S83,8,339.44,0.12000000000000455,0,1,0,0,339.44,339.44,0,5.599999999999966,1,6,0.0,5.71999999999997
P423,S83,8,339.67,0.2300000000000182,0,1,0,0,339.67,339.67,0,6.71999999999997,1,7,0.0,6.949999999999989
P423,S83,8,339.76,0.08999999999997499,0,1,0,0,339.76,339.76,0,7.949999999999989,1,8,0.0,8.039999999999964
P423,S83,8,339.85,0.09000000000003183,0,1,0,0,339.85,339.85,0,9.039999999999964,1,9,0.0,9.129999999999995
P423,S83,8,340.04,0.18999999999999773,0,1,0,0,340.04,340.04,0,10.129999999999995,1,10,0.0,10.319999999999993
P423,S83,8,340.13,0.08999999999997499,0,1,0,0,340.13,340.13,0,11.319999999999993,1,11,0.0,11.409999999999968
P423,S83,8,340.25,0.12000000000000455,0,1,0,0,340.25,340.25,0,12.409999999999968,1,12,0.0,12.529999999999973
P423,S83,8,340.59,0.339999999999975,0,1,0,0,340.59,340.59,0,13.529999999999973,1,13,0.0,13.869999999999948
P423,S83,8,340.89,0.30000000000001137,0,1,0,0,340.89,340.89,0,14.869999999999948,1,14,0.0,15.169999999999959
