bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S71,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S71,1,1381.96,1381.96,1,0,0,0,1381.96,1381.96,0,0.0,1,0,0.0,0.0
P787,S71,1,1383.01,1.0499999999999545,0,1,0,0,1383.01,1383.01,0,0.0,1,1,0.0,0.0
P787,S71,1,1383.25,0.2400000000000091,0,1,0,0,1383.25,1383.25,0,1.0,1,2,0.0,1.240000000000009
P787,S71,1,1383.74,0.4900000000000091,0,1,0,0,1383.74,1383.74,0,2.240000000000009,1,3,0.0,2.730000000000018
P787,S71,1,1383.99,0.25,0,1,0,0,1383.99,1383.99,0,3.730000000000018,1,4,0.0,3.980000000000018
P787,S71,1,1384.25,0.2599999999999909,0,1,0,0,1384.25,1384.25,0,4.980000000000018,1,5,0.0,5.240000000000009
P787,S71,1,1384.54,0.2899999999999636,0,1,0,0,1384.54,1384.54,0,6.240000000000009,1,6,0.0,6.529999999999973
P787,S71,1,1384.82,0.2799999999999727,0,1,0,0,1384.82,1384.82,0,7.529999999999973,1,7,0.0,7.809999999999945
P787,S71,1,1385.08,0.2599999999999909,0,1,0,0,1385.08,1385.08,0,8.809999999999945,1,8,0.0,9.069999999999936
P787,S71,1,1385.4,0.3200000000001637,0,1,0,0,1385.4,1385.4,0,10.069999999999936,1,9,0.0,10.3900000000001
P787,S71,1,1385.73,0.32999999999992724,0,1,0,0,1385.73,1385.73,0,11.3900000000001,1,10,0.0,11.720000000000027
P787,S71,1,1385.96,0.2300000000000182,0,1,0,0,1385.96,1385.96,0,12.720000000000027,1,11,0.0,12.950000000000045
P787,S71,1,1386.18,0.22000000000002728,0,1,0,0,1386.18,1386.18,0,13.950000000000045,1,12,0.0,14.170000000000073
P787,S71,1,1386.49,0.30999999999994543,0,1,0,0,1386.49,1386.49,0,15.170000000000073,1,13,0.0,15.480000000000018
P787,S71,1,1387.03,0.5399999999999636,0,1,0,0,1387.03,1387.03,0,16.480000000000018,1,14,0.0,17.019999999999982
P787,S71,1,1387.25,0.22000000000002728,0,1,0,0,1387.25,1387.25,0,18.019999999999982,1,15,0.0,18.24000000000001
P787,S71,1,1387.89,0.6400000000001,0,1,0,0,1387.89,1387.89,0,19.24000000000001,1,16,0.0,19.88000000000011
P787,S71,1,1388.21,0.31999999999993634,0,1,0,0,1388.21,1388.21,0,20.88000000000011,1,17,0.0,21.200000000000045
P787,S71,1,1388.53,0.31999999999993634,0,1,0,0,1388.53,1388.53,0,22.200000000000045,1,18,0.0,22.519999999999982
P787,S71,1,1388.87,0.33999999999991815,0,1,0,0,1388.87,1388.87,0,23.519999999999982,1,19,0.0,23.8599999999999
P787,S71,1,1389.1,0.2300000000000182,0,1,0,0,1389.1,1389.1,0,24.8599999999999,1,20,0.0,25.089999999999918
P787,S71,1,1389.75,0.650000000000091,0,1,0,0,1389.75,1389.75,0,26.089999999999918,1,21,0.0,26.74000000000001
P787,S71,1,1390.12,0.36999999999989086,0,1,0,0,1390.12,1390.12,0,27.74000000000001,1,22,0.0,28.1099999999999
P787,S71,1,1390.42,0.3000000000001819,0,1,0,0,1390.42,1390.42,0,29.1099999999999,1,23,0.0,29.410000000000082
P787,S71,1,1390.68,0.2599999999999909,0,1,0,0,1390.68,1390.68,0,30.410000000000082,1,24,0.0,30.670000000000073
P787,S71,1,1391.01,0.32999999999992724,0,1,0,0,1391.01,1391.01,0,31.670000000000073,1,25,0.0,32.0
P787,S71,1,1391.33,0.31999999999993634,0,1,0,0,1391.33,1391.33,0,33.0,1,26,0.0,33.319999999999936
P787,S71,1,1391.65,0.3200000000001637,0,1,0,0,1391.65,1391.65,0,34.319999999999936,1,27,0.0,34.6400000000001
P787,S71,1,1391.99,0.33999999999991815,0,1,0,0,1391.99,1391.99,0,35.6400000000001,1,28,0.0,35.98000000000002
P787,S71,1,1392.21,0.22000000000002728,0,1,0,0,1392.21,1392.21,0,36.98000000000002,1,29,0.0,37.200000000000045
P787,S71,1,1392.82,0.6099999999999,0,1,0,0,1392.82,1392.82,0,38.200000000000045,1,30,0.0,38.809999999999945
P787,S71,1,1393.15,0.3300000000001546,0,1,0,0,1393.15,1393.15,0,39.809999999999945,1,31,0.0,40.1400000000001
P787,S71,1,1394.58,1.4299999999998363,0,1,0,0,1394.58,1394.58,0,41.1400000000001,1,32,0.0,42.569999999999936
P787,S71,1,1394.89,0.3100000000001728,0,1,0,0,1394.89,1394.89,0,43.569999999999936,1,33,0.0,43.88000000000011
P787,S71,1,1395.2,0.30999999999994543,0,1,0,0,1395.2,1395.2,0,44.88000000000011,1,34,0.0,45.190000000000055
P787,S71,1,1395.42,0.22000000000002728,0,1,0,0,1395.42,1395.42,0,46.190000000000055,1,35,0.0,46.41000000000008
P787,S71,1,1395.73,0.30999999999994543,0,1,0,0,1395.73,1395.73,0,47.41000000000008,1,36,0.0,47.72000000000003
P787,S71,1,1396.03,0.2999999999999545,0,1,0,0,1396.03,1396.03,0,48.72000000000003,1,37,0.0,49.01999999999998
P787,S71,1,1396.41,0.38000000000010914,0,1,0,0,1396.41,1396.41,0,50.01999999999998,1,38,0.0,50.40000000000009
P787,S71,1,1396.65,0.2400000000000091,0,1,0,0,1396.65,1396.65,0,51.40000000000009,1,39,0.0,51.6400000000001
P787,S71,1,1396.91,0.2599999999999909,0,1,0,0,1396.91,1396.91,0,52.6400000000001,1,40,0.0,52.90000000000009
P787,S71,1,1397.25,0.33999999999991815,0,1,0,0,1397.25,1397.25,0,53.90000000000009,1,41,0.0,54.24000000000001
P787,S71,1,1398.7,1.4500000000000455,1,0,0,0,1398.7,1398.7,0,0.0,2,41,0.0,0.0
P787,S71,1,1399.05,0.34999999999990905,1,0,0,0,1399.05,1399.05,1,0.0,3,41,0.34999999999990905,0.0
P787,S71,1,1399.36,0.30999999999994543,1,0,0,0,1399.36,1399.36,2,0.0,4,41,0.6599999999998545,0.0
P787,S71,1,1399.7,0.3400000000001455,1,0,0,0,1399.7,1399.7,3,0.0,5,41,1.0,0.0
P787,S71,1,1400.27,0.5699999999999363,1,0,0,0,1400.27,1400.27,4,0.0,6,41,1.5699999999999363,0.0
P787,S71,1,1400.27,0.5699999999999363,1,0,1,0,0.0,1400.84,5,0.0,0,41,0.5699999999999363,0.0
P787,S71,1,1404.55,4.279999999999973,1,0,0,0,4.279999999999973,1405.12,0,0.0,1,41,0.5699999999999363,0.0
P787,S71,1,1404.91,0.36000000000012733,1,0,0,0,4.6400000000001,1405.48,1,0.0,2,41,0.9300000000000637,0.0
P787,S71,1,1405.22,0.30999999999994543,1,0,0,0,4.9500000000000455,1405.79,2,0.0,3,41,1.240000000000009,0.0
P787,S71,1,1406.64,1.4200000000000728,0,1,0,0,6.370000000000118,1407.21,0,0.0,3,42,0.0,0.0
P787,S71,1,1406.98,0.33999999999991815,0,1,0,0,6.710000000000036,1407.55,0,1.0,3,43,0.0,1.3399999999999181
P787,S71,1,1407.29,0.30999999999994543,0,1,0,0,7.019999999999982,1407.86,0,2.339999999999918,3,44,0.0,2.6499999999998636
