bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S96,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S96,7,16.27,16.27,0,1,0,0,16.27,16.27,0,0.0,0,1,0.0,0.0
P498,S96,7,16.99,0.7199999999999989,0,1,0,0,16.99,16.99,0,1.0,0,2,0.0,1.7199999999999989
P498,S96,7,17.34,0.3500000000000014,0,1,0,0,17.34,17.34,0,2.719999999999999,0,3,0.0,3.0700000000000003
P498,S96,7,17.72,0.379999999999999,0,1,0,0,17.72,17.72,0,4.07,0,4,0.0,4.449999999999999
P498,S96,7,18.13,0.41000000000000014,0,1,0,0,18.13,18.13,0,5.449999999999999,0,5,0.0,5.859999999999999
P498,S96,7,18.5,0.370000000000001,0,1,0,0,18.5,18.5,0,6.859999999999999,0,6,0.0,7.23
P498,S96,7,18.91,0.41000000000000014,0,1,0,0,18.91,18.91,0,8.23,0,7,0.0,8.64
P498,S96,7,19.34,0.4299999999999997,0,1,0,0,19.34,19.34,0,9.64,0,8,0.0,10.07
P498,S96,7,19.89,0.5500000000000007,0,1,0,0,19.89,19.89,0,11.07,0,9,0.0,11.620000000000001
P498,S96,7,20.31,0.41999999999999815,0,1,0,0,20.31,20.31,0,12.620000000000001,0,10,0.0,13.04
P498,S96,7,20.87,0.5600000000000023,0,1,0,0,20.87,20.87,0,14.04,0,11,0.0,14.600000000000001
P498,S96,7,21.31,0.4399999999999977,0,1,0,0,21.31,21.31,0,15.600000000000001,0,12,0.0,16.04
P498,S96,7,21.64,0.33000000000000185,0,1,0,0,21.64,21.64,0,17.04,0,13,0.0,17.37
P498,S96,7,22.7,1.0599999999999987,0,1,0,0,22.7,22.7,0,18.37,0,14,0.0,19.43
P498,S96,7,23.06,0.35999999999999943,0,1,0,0,23.06,23.06,0,20.43,0,15,0.0,20.79
P498,S96,7,23.52,0.46000000000000085,0,1,0,0,23.52,23.52,0,21.79,0,16,0.0,22.25
P498,S96,7,24.71,1.1900000000000013,0,1,0,0,24.71,24.71,0,23.25,0,17,0.0,24.44
P498,S96,7,25.12,0.41000000000000014,0,1,0,0,25.12,25.12,0,25.44,0,18,0.0,25.85
P498,S96,7,25.54,0.41999999999999815,0,1,0,0,25.54,25.54,0,26.85,0,19,0.0,27.27
P498,S96,7,25.9,0.35999999999999943,0,1,0,0,25.9,25.9,0,28.27,0,20,0.0,28.63
P498,S96,7,26.27,0.370000000000001,0,1,0,0,26.27,26.27,0,29.63,0,21,0.0,30.0
P498,S96,7,26.64,0.370000000000001,0,1,0,0,26.64,26.64,0,31.0,0,22,0.0,31.37
P498,S96,7,27.0,0.35999999999999943,0,1,0,0,27.0,27.0,0,32.370000000000005,0,23,0.0,32.730000000000004
P498,S96,7,27.39,0.39000000000000057,0,1,0,0,27.39,27.39,0,33.730000000000004,0,24,0.0,34.120000000000005
P498,S96,7,27.78,0.39000000000000057,0,1,0,0,27.78,27.78,0,35.120000000000005,0,25,0.0,35.510000000000005
P498,S96,7,28.27,0.48999999999999844,0,1,0,0,28.27,28.27,0,36.510000000000005,0,26,0.0,37.0
P498,S96,7,29.85,1.5800000000000018,0,1,0,0,29.85,29.85,0,38.0,0,27,0.0,39.58
P498,S96,7,30.29,0.4399999999999977,0,1,0,0,30.29,30.29,0,40.58,0,28,0.0,41.019999999999996
P498,S96,7,30.71,0.4200000000000017,0,1,0,0,30.71,30.71,0,42.019999999999996,0,29,0.0,42.44
P498,S96,7,31.4,0.6899999999999977,0,1,0,0,31.4,31.4,0,43.44,0,30,0.0,44.129999999999995
P498,S96,7,33.21,1.8100000000000023,0,1,0,0,33.21,33.21,0,45.129999999999995,0,31,0.0,46.94
P498,S96,7,33.62,0.4099999999999966,0,1,0,0,33.62,33.62,0,47.94,0,32,0.0,48.349999999999994
P498,S96,7,34.04,0.4200000000000017,0,1,0,0,34.04,34.04,0,49.349999999999994,0,33,0.0,49.769999999999996
P498,S96,7,34.42,0.38000000000000256,0,1,0,0,34.42,34.42,0,50.769999999999996,0,34,0.0,51.15
P498,S96,7,34.8,0.37999999999999545,0,1,0,0,34.8,34.8,0,52.15,0,35,0.0,52.529999999999994
P498,S96,7,36.64,1.8400000000000034,0,1,0,0,36.64,36.64,0,53.529999999999994,0,36,0.0,55.37
P498,S96,7,37.64,1.0,0,1,0,0,37.64,37.64,0,56.37,0,37,0.0,57.37
