bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S83,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S83,4,2117.87,2117.87,0,1,0,0,2117.87,2117.87,0,0.0,0,1,0.0,0.0
P787,S83,4,2118.06,0.19000000000005457,0,1,0,0,2118.06,2118.06,0,1.0,0,2,0.0,1.1900000000000546
P787,S83,4,2118.19,0.13000000000010914,0,1,0,0,2118.19,2118.19,0,2.1900000000000546,0,3,0.0,2.3200000000001637
P787,S83,4,2118.36,0.17000000000007276,0,1,0,0,2118.36,2118.36,0,3.3200000000001637,0,4,0.0,3.4900000000002365
P787,S83,4,2118.36,0.17000000000007276,0,1,0,1,2118.53,0.0,0,4.4900000000002365,0,0,0.0,0.17000000000007276
P787,S83,4,2122.1,3.7399999999997817,0,1,0,0,2122.27,3.7399999999997817,0,0.0,0,1,0.0,0.0
P787,S83,4,2122.38,0.2800000000002001,0,1,0,0,2122.55,4.019999999999982,0,1.0,0,2,0.0,1.2800000000002
P787,S83,4,2122.66,0.27999999999974534,0,1,0,0,2122.83,4.299999999999727,0,2.2800000000002,0,3,0.0,2.5599999999999454
P787,S83,4,2122.9,0.24000000000023647,0,1,0,0,2123.07,4.539999999999964,0,3.5599999999999454,0,4,0.0,3.800000000000182
P787,S83,4,2123.2,0.29999999999972715,0,1,0,0,2123.37,4.839999999999691,0,4.800000000000182,0,5,0.0,5.099999999999909
P787,S83,4,2123.33,0.13000000000010914,0,1,0,0,2123.5,4.9699999999998,0,6.099999999999909,0,6,0.0,6.230000000000018
P787,S83,4,2123.61,0.2800000000002001,0,1,0,0,2123.78,5.25,0,7.230000000000018,0,7,0.0,7.510000000000218
P787,S83,4,2123.61,0.2800000000002001,0,1,0,1,2124.0600000000004,0.0,0,8.510000000000218,0,0,0.0,0.2800000000002001
P787,S83,4,2128.56,4.949999999999818,0,1,0,0,2129.01,4.949999999999818,0,0.0,0,1,0.0,0.0
P787,S83,4,2128.89,0.32999999999992724,0,1,0,0,2129.34,5.279999999999745,0,1.0,0,2,0.0,1.3299999999999272
P787,S83,4,2129.13,0.24000000000023647,0,1,0,0,2129.5800000000004,5.519999999999982,0,2.3299999999999272,0,3,0.0,2.5700000000001637
P787,S83,4,2130.29,1.1599999999998545,1,0,0,0,2130.7400000000002,6.679999999999836,0,0.0,1,3,0.0,0.0
P787,S83,4,2130.49,0.1999999999998181,1,0,0,0,2130.94,6.879999999999654,1,0.0,2,3,0.1999999999998181,0.0
P787,S83,4,2130.86,0.3700000000003456,1,0,0,0,2131.3100000000004,7.25,2,0.0,3,3,0.5700000000001637,0.0
P787,S83,4,2131.2,0.33999999999969077,1,0,0,0,2131.65,7.589999999999691,3,0.0,4,3,0.9099999999998545,0.0
P787,S83,4,2132.31,1.1100000000001273,0,1,0,0,2132.76,8.699999999999818,0,0.0,4,4,0.0,0.0
P787,S83,4,2132.6,0.2899999999999636,0,1,0,0,2133.05,8.989999999999782,0,1.0,4,5,0.0,1.2899999999999636
P787,S83,4,2132.93,0.32999999999992724,0,1,0,0,2133.38,9.319999999999709,0,2.2899999999999636,4,6,0.0,2.619999999999891
P787,S83,4,2133.22,0.2899999999999636,0,1,0,0,2133.67,9.609999999999673,0,3.619999999999891,4,7,0.0,3.9099999999998545
P787,S83,4,2133.47,0.25,0,1,0,0,2133.92,9.859999999999673,0,4.9099999999998545,4,8,0.0,5.1599999999998545
P787,S83,4,2133.61,0.14000000000032742,0,1,0,0,2134.0600000000004,10.0,0,6.1599999999998545,4,9,0.0,6.300000000000182
P787,S83,4,2133.72,0.10999999999967258,0,1,0,0,2134.17,10.109999999999673,0,7.300000000000182,4,10,0.0,7.4099999999998545
