bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S91,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S91,9,778.2,778.2,1,0,0,0,778.2,778.2,0,0.0,1,0,0.0,0.0
P796,S91,9,781.31,3.1099999999999,0,1,0,0,781.31,781.31,0,0.0,1,1,0.0,0.0
P796,S91,9,781.39,0.08000000000004093,0,1,0,0,781.39,781.39,0,1.0,1,2,0.0,1.080000000000041
P796,S91,9,781.48,0.09000000000003183,0,1,0,0,781.48,781.48,0,2.080000000000041,1,3,0.0,2.1700000000000728
P796,S91,9,781.6,0.12000000000000455,0,1,0,0,781.6,781.6,0,3.1700000000000728,1,4,0.0,3.2900000000000773
P796,S91,9,781.7,0.10000000000002274,0,1,0,0,781.7,781.7,0,4.290000000000077,1,5,0.0,4.3900000000001
P796,S91,9,781.85,0.14999999999997726,0,1,0,0,781.85,781.85,0,5.3900000000001,1,6,0.0,5.540000000000077
P796,S91,9,782.02,0.16999999999995907,0,1,0,0,782.02,782.02,0,6.540000000000077,1,7,0.0,6.710000000000036
P796,S91,9,782.21,0.19000000000005457,0,1,0,0,782.21,782.21,0,7.710000000000036,1,8,0.0,7.900000000000091
P796,S91,9,782.48,0.2699999999999818,0,1,0,0,782.48,782.48,0,8.900000000000091,1,9,0.0,9.170000000000073
P796,S91,9,782.61,0.12999999999999545,0,1,0,0,782.61,782.61,0,10.170000000000073,1,10,0.0,10.300000000000068
P796,S91,9,782.83,0.22000000000002728,0,1,0,0,782.83,782.83,0,11.300000000000068,1,11,0.0,11.520000000000095
P796,S91,9,783.36,0.5299999999999727,0,1,0,0,783.36,783.36,0,12.520000000000095,1,12,0.0,13.050000000000068
P796,S91,9,783.63,0.2699999999999818,0,1,0,0,783.63,783.63,0,14.050000000000068,1,13,0.0,14.32000000000005
P796,S91,9,783.87,0.2400000000000091,0,1,0,0,783.87,783.87,0,15.32000000000005,1,14,0.0,15.56000000000006
P796,S91,9,784.12,0.25,0,1,0,0,784.12,784.12,0,16.56000000000006,1,15,0.0,16.81000000000006
P796,S91,9,784.22,0.10000000000002274,0,1,0,0,784.22,784.22,0,17.81000000000006,1,16,0.0,17.910000000000082
P796,S91,9,784.53,0.30999999999994543,0,1,0,0,784.53,784.53,0,18.910000000000082,1,17,0.0,19.220000000000027
P796,S91,9,784.6,0.07000000000005002,0,1,0,0,784.6,784.6,0,20.220000000000027,1,18,0.0,20.290000000000077
P796,S91,9,784.82,0.22000000000002728,0,1,0,0,784.82,784.82,0,21.290000000000077,1,19,0.0,21.510000000000105
P796,S91,9,784.98,0.15999999999996817,0,1,0,0,784.98,784.98,0,22.510000000000105,1,20,0.0,22.670000000000073
P796,S91,9,785.31,0.32999999999992724,0,1,0,0,785.31,785.31,0,23.670000000000073,1,21,0.0,24.0
P796,S91,9,785.44,0.13000000000010914,0,1,0,0,785.44,785.44,0,25.0,1,22,0.0,25.13000000000011
P796,S91,9,785.69,0.25,0,1,0,0,785.69,785.69,0,26.13000000000011,1,23,0.0,26.38000000000011
P796,S91,9,785.79,0.09999999999990905,0,1,0,0,785.79,785.79,0,27.38000000000011,1,24,0.0,27.480000000000018
P796,S91,9,785.95,0.16000000000008185,0,1,0,0,785.95,785.95,0,28.480000000000018,1,25,0.0,28.6400000000001
P796,S91,9,786.27,0.31999999999993634,0,1,0,0,786.27,786.27,0,29.6400000000001,1,26,0.0,29.960000000000036
P796,S91,9,786.44,0.17000000000007276,0,1,0,0,786.44,786.44,0,30.960000000000036,1,27,0.0,31.13000000000011
P796,S91,9,786.65,0.2099999999999227,0,1,0,0,786.65,786.65,0,32.13000000000011,1,28,0.0,32.34000000000003
P796,S91,9,787.02,0.37000000000000455,0,1,0,0,787.02,787.02,0,33.34000000000003,1,29,0.0,33.710000000000036
P796,S91,9,787.1,0.08000000000004093,0,1,0,0,787.1,787.1,0,34.710000000000036,1,30,0.0,34.79000000000008
P796,S91,9,787.24,0.13999999999998636,0,1,0,0,787.24,787.24,0,35.79000000000008,1,31,0.0,35.930000000000064
