bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S72,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S72,9,1807.77,1807.77,0,1,0,0,1807.77,1807.77,0,0.0,0,1,0.0,0.0
P498,S72,9,1808.13,0.36000000000012733,0,1,0,0,1808.13,1808.13,0,1.0,0,2,0.0,1.3600000000001273
P498,S72,9,1808.45,0.31999999999993634,0,1,0,0,1808.45,1808.45,0,2.3600000000001273,0,3,0.0,2.6800000000000637
P498,S72,9,1808.78,0.32999999999992724,0,1,0,0,1808.78,1808.78,0,3.6800000000000637,0,4,0.0,4.009999999999991
P498,S72,9,1809.12,0.33999999999991815,0,1,0,0,1809.12,1809.12,0,5.009999999999991,0,5,0.0,5.349999999999909
P498,S72,9,1809.46,0.3400000000001455,0,1,0,0,1809.46,1809.46,0,6.349999999999909,0,6,0.0,6.690000000000055
P498,S72,9,1809.82,0.35999999999989996,0,1,0,0,1809.82,1809.82,0,7.690000000000055,0,7,0.0,8.049999999999955
P498,S72,9,1810.24,0.42000000000007276,0,1,0,0,1810.24,1810.24,0,9.049999999999955,0,8,0.0,9.470000000000027
P498,S72,9,1811.05,0.8099999999999454,0,1,0,0,1811.05,1811.05,0,10.470000000000027,0,9,0.0,11.279999999999973
P498,S72,9,1811.39,0.3400000000001455,0,1,0,0,1811.39,1811.39,0,12.279999999999973,0,10,0.0,12.620000000000118
P498,S72,9,1811.73,0.33999999999991815,0,1,0,0,1811.73,1811.73,0,13.620000000000118,0,11,0.0,13.960000000000036
P498,S72,9,1812.08,0.34999999999990905,0,1,0,0,1812.08,1812.08,0,14.960000000000036,0,12,0.0,15.309999999999945
P498,S72,9,1812.48,0.40000000000009095,0,1,0,0,1812.48,1812.48,0,16.309999999999945,0,13,0.0,16.710000000000036
P498,S72,9,1813.36,0.8799999999998818,0,1,0,0,1813.36,1813.36,0,17.710000000000036,0,14,0.0,18.589999999999918
P498,S72,9,1814.65,1.290000000000191,0,1,0,0,1814.65,1814.65,0,19.589999999999918,0,15,0.0,20.88000000000011
P498,S72,9,1815.03,0.37999999999988177,0,1,0,0,1815.03,1815.03,0,21.88000000000011,0,16,0.0,22.25999999999999
P498,S72,9,1815.37,0.33999999999991815,0,1,0,0,1815.37,1815.37,0,23.25999999999999,0,17,0.0,23.59999999999991
P498,S72,9,1815.71,0.3400000000001455,0,1,0,0,1815.71,1815.71,0,24.59999999999991,0,18,0.0,24.940000000000055
P498,S72,9,1816.05,0.33999999999991815,0,1,0,0,1816.05,1816.05,0,25.940000000000055,0,19,0.0,26.279999999999973
P498,S72,9,1816.41,0.36000000000012733,0,1,0,0,1816.41,1816.41,0,27.279999999999973,0,20,0.0,27.6400000000001
P498,S72,9,1816.85,0.4399999999998272,0,1,0,0,1816.85,1816.85,0,28.6400000000001,0,21,0.0,29.079999999999927
P498,S72,9,1818.4,1.550000000000182,1,0,0,0,1818.4,1818.4,0,0.0,1,21,0.0,0.0
P498,S72,9,1818.71,0.30999999999994543,1,0,0,0,1818.71,1818.71,1,0.0,2,21,0.30999999999994543,0.0
P498,S72,9,1819.04,0.32999999999992724,1,0,0,0,1819.04,1819.04,2,0.0,3,21,0.6399999999998727,0.0
P498,S72,9,1819.36,0.31999999999993634,1,0,0,0,1819.36,1819.36,3,0.0,4,21,0.959999999999809,0.0
