bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S104,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S104,1,199.89,199.89,1,0,0,0,199.89,199.89,0,0.0,1,0,0.0,0.0
P796,S104,1,200.5,0.6100000000000136,1,0,0,0,200.5,200.5,1,0.0,2,0,0.6100000000000136,0.0
P796,S104,1,200.58,0.0800000000000125,1,0,0,0,200.58,200.58,2,0.0,3,0,0.6900000000000261,0.0
P796,S104,1,201.45,0.8699999999999761,1,0,0,0,201.45,201.45,3,0.0,4,0,1.5600000000000023,0.0
P796,S104,1,201.54,0.09000000000000341,1,0,0,0,201.54,201.54,4,0.0,5,0,1.6500000000000057,0.0
P796,S104,1,202.54,1.0,1,0,0,0,202.54,202.54,5,0.0,6,0,2.6500000000000057,0.0
P796,S104,1,205.51,2.969999999999999,1,0,0,0,205.51,205.51,6,0.0,7,0,5.6200000000000045,0.0
P796,S104,1,205.61,0.10000000000002274,1,0,0,0,205.61,205.61,7,0.0,8,0,5.720000000000027,0.0
P796,S104,1,206.73,1.1199999999999761,1,0,0,0,206.73,206.73,8,0.0,9,0,6.840000000000003,0.0
P796,S104,1,206.8,0.0700000000000216,1,0,0,0,206.8,206.8,9,0.0,10,0,6.910000000000025,0.0
P796,S104,1,209.9,3.0999999999999943,0,1,0,0,209.9,209.9,0,0.0,10,1,0.0,0.0
P796,S104,1,209.98,0.07999999999998408,0,1,0,0,209.98,209.98,0,1.0,10,2,0.0,1.079999999999984
P796,S104,1,209.98,0.07999999999998408,0,1,0,1,210.05999999999997,0.0,0,2.079999999999984,10,0,0.0,0.07999999999998408
P796,S104,1,214.03,4.050000000000011,0,1,0,0,214.10999999999999,4.050000000000011,0,0.0,10,1,0.0,0.0
P796,S104,1,214.26,0.22999999999998977,0,1,0,0,214.33999999999997,4.280000000000001,0,1.0,10,2,0.0,1.2299999999999898
P796,S104,1,214.55,0.29000000000002046,0,1,0,0,214.63,4.570000000000022,0,2.2299999999999898,10,3,0.0,2.5200000000000102
P796,S104,1,215.2,0.6499999999999773,0,1,0,0,215.27999999999997,5.219999999999999,0,3.5200000000000102,10,4,0.0,4.1699999999999875
P796,S104,1,215.51,0.3100000000000023,0,1,0,0,215.58999999999997,5.530000000000001,0,5.1699999999999875,10,5,0.0,5.47999999999999
P796,S104,1,216.5,0.9900000000000091,0,1,0,0,216.57999999999998,6.52000000000001,0,6.47999999999999,10,6,0.0,7.469999999999999
P796,S104,1,216.75,0.25,0,1,0,0,216.82999999999998,6.77000000000001,0,8.469999999999999,10,7,0.0,8.719999999999999
P796,S104,1,218.22,1.4699999999999989,0,1,0,0,218.29999999999998,8.240000000000009,0,9.719999999999999,10,8,0.0,11.189999999999998
P796,S104,1,218.33,0.11000000000001364,0,1,0,0,218.41,8.350000000000023,0,12.189999999999998,10,9,0.0,12.300000000000011
P796,S104,1,218.41,0.07999999999998408,0,1,0,0,218.48999999999998,8.430000000000007,0,13.300000000000011,10,10,0.0,13.379999999999995
P796,S104,1,218.51,0.09999999999999432,0,1,0,0,218.58999999999997,8.530000000000001,0,14.379999999999995,10,11,0.0,14.47999999999999
P796,S104,1,218.62,0.11000000000001364,0,1,0,0,218.7,8.640000000000015,0,15.47999999999999,10,12,0.0,15.590000000000003
P796,S104,1,218.84,0.21999999999999886,0,1,0,0,218.92,8.860000000000014,0,16.590000000000003,10,13,0.0,16.810000000000002
P796,S104,1,219.15,0.3100000000000023,0,1,0,0,219.23,9.170000000000016,0,17.810000000000002,10,14,0.0,18.120000000000005
P796,S104,1,219.24,0.09000000000000341,0,1,0,0,219.32,9.26000000000002,0,19.120000000000005,10,15,0.0,19.210000000000008
P796,S104,1,219.44,0.19999999999998863,0,1,0,0,219.51999999999998,9.460000000000008,0,20.210000000000008,10,16,0.0,20.409999999999997
P796,S104,1,219.64,0.19999999999998863,0,1,0,0,219.71999999999997,9.659999999999997,0,21.409999999999997,10,17,0.0,21.609999999999985
P796,S104,1,219.86,0.22000000000002728,0,1,0,0,219.94,9.880000000000024,0,22.609999999999985,10,18,0.0,22.830000000000013
P796,S104,1,220.12,0.2599999999999909,0,1,0,0,220.2,10.140000000000015,0,23.830000000000013,10,19,0.0,24.090000000000003
P796,S104,1,220.63,0.5099999999999909,0,1,0,0,220.70999999999998,10.650000000000006,0,25.090000000000003,10,20,0.0,25.599999999999994
P796,S104,1,221.03,0.4000000000000057,0,1,0,0,221.10999999999999,11.050000000000011,0,26.599999999999994,10,21,0.0,27.0
P796,S104,1,221.19,0.1599999999999966,0,1,0,0,221.26999999999998,11.210000000000008,0,28.0,10,22,0.0,28.159999999999997
P796,S104,1,221.41,0.21999999999999886,0,1,0,0,221.48999999999998,11.430000000000007,0,29.159999999999997,10,23,0.0,29.379999999999995
P796,S104,1,221.72,0.3100000000000023,0,1,0,0,221.79999999999998,11.740000000000009,0,30.379999999999995,10,24,0.0,30.689999999999998
P796,S104,1,222.11,0.3900000000000148,0,1,0,0,222.19,12.130000000000024,0,31.689999999999998,10,25,0.0,32.08000000000001
P796,S104,1,222.69,0.5799999999999841,0,1,0,0,222.76999999999998,12.710000000000008,0,33.08000000000001,10,26,0.0,33.66
P796,S104,1,223.61,0.9200000000000159,1,0,0,0,223.69,13.630000000000024,0,0.0,11,26,0.0,0.0
P796,S104,1,223.82,0.20999999999997954,1,0,0,0,223.89999999999998,13.840000000000003,1,0.0,12,26,0.20999999999997954,0.0
P796,S104,1,224.06,0.2400000000000091,1,0,0,0,224.14,14.080000000000013,2,0.0,13,26,0.44999999999998863,0.0
