bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S66,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S66,8,653.44,653.44,0,1,0,0,653.44,653.44,0,0.0,0,1,0.0,0.0
P423,S66,8,653.62,0.17999999999994998,0,1,0,0,653.62,653.62,0,1.0,0,2,0.0,1.17999999999995
P423,S66,8,653.85,0.2300000000000182,0,1,0,0,653.85,653.85,0,2.17999999999995,0,3,0.0,2.409999999999968
P423,S66,8,654.0,0.14999999999997726,0,1,0,0,654.0,654.0,0,3.409999999999968,0,4,0.0,3.5599999999999454
P423,S66,8,654.26,0.2599999999999909,0,1,0,0,654.26,654.26,0,4.559999999999945,0,5,0.0,4.819999999999936
P423,S66,8,654.72,0.4600000000000364,0,1,0,0,654.72,654.72,0,5.819999999999936,0,6,0.0,6.279999999999973
P423,S66,8,654.83,0.11000000000001364,0,1,0,0,654.83,654.83,0,7.279999999999973,0,7,0.0,7.389999999999986
P423,S66,8,655.09,0.2599999999999909,0,1,0,0,655.09,655.09,0,8.389999999999986,0,8,0.0,8.649999999999977
P423,S66,8,655.21,0.12000000000000455,0,1,0,0,655.21,655.21,0,9.649999999999977,0,9,0.0,9.769999999999982
P423,S66,8,655.33,0.12000000000000455,0,1,0,0,655.33,655.33,0,10.769999999999982,0,10,0.0,10.889999999999986
P423,S66,8,655.46,0.12999999999999545,0,1,0,0,655.46,655.46,0,11.889999999999986,0,11,0.0,12.019999999999982
P423,S66,8,655.66,0.1999999999999318,0,1,0,0,655.66,655.66,0,13.019999999999982,0,12,0.0,13.219999999999914
P423,S66,8,655.77,0.11000000000001364,0,1,0,0,655.77,655.77,0,14.219999999999914,0,13,0.0,14.329999999999927
P423,S66,8,655.9,0.12999999999999545,0,1,0,0,655.9,655.9,0,15.329999999999927,0,14,0.0,15.459999999999923
P423,S66,8,656.24,0.34000000000003183,0,1,0,0,656.24,656.24,0,16.459999999999923,0,15,0.0,16.799999999999955
P423,S66,8,656.33,0.09000000000003183,0,1,0,0,656.33,656.33,0,17.799999999999955,0,16,0.0,17.889999999999986
P423,S66,8,656.45,0.12000000000000455,0,1,0,0,656.45,656.45,0,18.889999999999986,0,17,0.0,19.00999999999999
P423,S66,8,656.75,0.2999999999999545,0,1,0,0,656.75,656.75,0,20.00999999999999,0,18,0.0,20.309999999999945
P423,S66,8,656.88,0.12999999999999545,0,1,0,0,656.88,656.88,0,21.309999999999945,0,19,0.0,21.43999999999994
P423,S66,8,657.16,0.2799999999999727,0,1,0,0,657.16,657.16,0,22.43999999999994,0,20,0.0,22.719999999999914
P423,S66,8,657.29,0.12999999999999545,0,1,0,0,657.29,657.29,0,23.719999999999914,0,21,0.0,23.84999999999991
P423,S66,8,657.42,0.12999999999999545,0,1,0,0,657.42,657.42,0,24.84999999999991,0,22,0.0,24.979999999999905
P423,S66,8,657.72,0.3000000000000682,0,1,0,0,657.72,657.72,0,25.979999999999905,0,23,0.0,26.279999999999973
P423,S66,8,657.82,0.10000000000002274,0,1,0,0,657.82,657.82,0,27.279999999999973,0,24,0.0,27.379999999999995
