bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S86,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S86,2,1539.61,1539.61,0,1,0,0,1539.61,1539.61,0,0.0,0,1,0.0,0.0
P796,S86,2,1539.67,0.060000000000172804,0,1,0,0,1539.67,1539.67,0,1.0,0,2,0.0,1.0600000000001728
P796,S86,2,1539.76,0.08999999999991815,0,1,0,0,1539.76,1539.76,0,2.060000000000173,0,3,0.0,2.150000000000091
P796,S86,2,1539.85,0.08999999999991815,0,1,0,0,1539.85,1539.85,0,3.150000000000091,0,4,0.0,3.240000000000009
P796,S86,2,1539.94,0.09000000000014552,0,1,0,0,1539.94,1539.94,0,4.240000000000009,0,5,0.0,4.330000000000155
P796,S86,2,1540.14,0.20000000000004547,0,1,0,0,1540.14,1540.14,0,5.330000000000155,0,6,0.0,5.5300000000002
P796,S86,2,1540.61,0.4699999999997999,0,1,0,0,1540.61,1540.61,0,6.5300000000002,0,7,0.0,7.0
P796,S86,2,1540.81,0.20000000000004547,0,1,0,0,1540.81,1540.81,0,8.0,0,8,0.0,8.200000000000045
P796,S86,2,1540.94,0.13000000000010914,0,1,0,0,1540.94,1540.94,0,9.200000000000045,0,9,0.0,9.330000000000155
P796,S86,2,1541.05,0.10999999999989996,0,1,0,0,1541.05,1541.05,0,10.330000000000155,0,10,0.0,10.440000000000055
P796,S86,2,1541.19,0.14000000000010004,0,1,0,0,1541.19,1541.19,0,11.440000000000055,0,11,0.0,11.580000000000155
P796,S86,2,1541.31,0.11999999999989086,0,1,0,0,1541.31,1541.31,0,12.580000000000155,0,12,0.0,12.700000000000045
P796,S86,2,1541.57,0.2599999999999909,0,1,0,0,1541.57,1541.57,0,13.700000000000045,0,13,0.0,13.960000000000036
P796,S86,2,1541.88,0.3100000000001728,0,1,0,0,1541.88,1541.88,0,14.960000000000036,0,14,0.0,15.27000000000021
P796,S86,2,1542.03,0.14999999999986358,0,1,0,0,1542.03,1542.03,0,16.27000000000021,0,15,0.0,16.420000000000073
P796,S86,2,1542.32,0.2899999999999636,0,1,0,0,1542.32,1542.32,0,17.420000000000073,0,16,0.0,17.710000000000036
P796,S86,2,1542.54,0.22000000000002728,0,1,0,0,1542.54,1542.54,0,18.710000000000036,0,17,0.0,18.930000000000064
P796,S86,2,1542.76,0.22000000000002728,0,1,0,0,1542.76,1542.76,0,19.930000000000064,0,18,0.0,20.15000000000009
P796,S86,2,1542.97,0.21000000000003638,0,1,0,0,1542.97,1542.97,0,21.15000000000009,0,19,0.0,21.360000000000127
P796,S86,2,1543.25,0.2799999999999727,0,1,0,0,1543.25,1543.25,0,22.360000000000127,0,20,0.0,22.6400000000001
P796,S86,2,1543.43,0.18000000000006366,0,1,0,0,1543.43,1543.43,0,23.6400000000001,0,21,0.0,23.820000000000164
P796,S86,2,1543.72,0.2899999999999636,0,1,0,0,1543.72,1543.72,0,24.820000000000164,0,22,0.0,25.110000000000127
P796,S86,2,1543.97,0.25,0,1,0,0,1543.97,1543.97,0,26.110000000000127,0,23,0.0,26.360000000000127
P796,S86,2,1544.13,0.16000000000008185,0,1,0,0,1544.13,1544.13,0,27.360000000000127,0,24,0.0,27.52000000000021
P796,S86,2,1545.38,1.25,1,0,0,0,1545.38,1545.38,0,0.0,1,24,0.0,0.0
P796,S86,2,1545.59,0.209999999999809,1,0,0,0,1545.59,1545.59,1,0.0,2,24,0.209999999999809,0.0
P796,S86,2,1545.81,0.22000000000002728,1,0,0,0,1545.81,1545.81,2,0.0,3,24,0.4299999999998363,0.0
P796,S86,2,1546.24,0.43000000000006366,1,0,0,0,1546.24,1546.24,3,0.0,4,24,0.8599999999999,0.0
P796,S86,2,1546.53,0.2899999999999636,1,0,0,0,1546.53,1546.53,4,0.0,5,24,1.1499999999998636,0.0
P796,S86,2,1546.7,0.17000000000007276,1,0,0,0,1546.7,1546.7,5,0.0,6,24,1.3199999999999363,0.0
P796,S86,2,1546.96,0.2599999999999909,1,0,0,0,1546.96,1546.96,6,0.0,7,24,1.5799999999999272,0.0
P796,S86,2,1547.13,0.17000000000007276,1,0,0,0,1547.13,1547.13,7,0.0,8,24,1.75,0.0
P796,S86,2,1547.43,0.2999999999999545,1,0,0,0,1547.43,1547.43,8,0.0,9,24,2.0499999999999545,0.0
P796,S86,2,1548.5,1.0699999999999363,0,1,0,0,1548.5,1548.5,0,0.0,9,25,0.0,0.0
P796,S86,2,1548.58,0.07999999999992724,0,1,0,0,1548.58,1548.58,0,1.0,9,26,0.0,1.0799999999999272
P796,S86,2,1548.67,0.09000000000014552,0,1,0,0,1548.67,1548.67,0,2.0799999999999272,9,27,0.0,2.1700000000000728
P796,S86,2,1548.76,0.08999999999991815,0,1,0,0,1548.76,1548.76,0,3.1700000000000728,9,28,0.0,3.259999999999991
P796,S86,2,1548.86,0.09999999999990905,0,1,0,0,1548.86,1548.86,0,4.259999999999991,9,29,0.0,4.3599999999999
P796,S86,2,1549.07,0.21000000000003638,0,1,0,0,1549.07,1549.07,0,5.3599999999999,9,30,0.0,5.569999999999936
P796,S86,2,1549.2,0.13000000000010914,0,1,0,0,1549.2,1549.2,0,6.569999999999936,9,31,0.0,6.7000000000000455
P796,S86,2,1549.37,0.16999999999984539,0,1,0,0,1549.37,1549.37,0,7.7000000000000455,9,32,0.0,7.869999999999891
P796,S86,2,1549.51,0.14000000000010004,0,1,0,0,1549.51,1549.51,0,8.86999999999989,9,33,0.0,9.009999999999991
P796,S86,2,1549.81,0.2999999999999545,0,1,0,0,1549.81,1549.81,0,10.009999999999991,9,34,0.0,10.309999999999945
P796,S86,2,1549.97,0.16000000000008185,0,1,0,0,1549.97,1549.97,0,11.309999999999945,9,35,0.0,11.470000000000027
P796,S86,2,1550.22,0.25,0,1,0,0,1550.22,1550.22,0,12.470000000000027,9,36,0.0,12.720000000000027
P796,S86,2,1550.44,0.22000000000002728,0,1,0,0,1550.44,1550.44,0,13.720000000000027,9,37,0.0,13.940000000000055
P796,S86,2,1551.06,0.6199999999998909,0,1,0,0,1551.06,1551.06,0,14.940000000000055,9,38,0.0,15.559999999999945
P796,S86,2,1551.32,0.2599999999999909,0,1,0,0,1551.32,1551.32,0,16.559999999999945,9,39,0.0,16.819999999999936
P796,S86,2,1551.53,0.21000000000003638,0,1,0,0,1551.53,1551.53,0,17.819999999999936,9,40,0.0,18.029999999999973
P796,S86,2,1551.78,0.25,0,1,0,0,1551.78,1551.78,0,19.029999999999973,9,41,0.0,19.279999999999973
P796,S86,2,1551.93,0.15000000000009095,0,1,0,0,1551.93,1551.93,0,20.279999999999973,9,42,0.0,20.430000000000064
