bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S106,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S106,1,592.6,592.6,0,1,0,0,592.6,592.6,0,0.0,0,1,0.0,0.0
P796,S106,1,592.68,0.07999999999992724,0,1,0,0,592.68,592.68,0,1.0,0,2,0.0,1.0799999999999272
P796,S106,1,592.81,0.12999999999999545,0,1,0,0,592.81,592.81,0,2.0799999999999272,0,3,0.0,2.2099999999999227
P796,S106,1,592.89,0.08000000000004093,0,1,0,0,592.89,592.89,0,3.2099999999999227,0,4,0.0,3.2899999999999636
P796,S106,1,593.15,0.2599999999999909,0,1,0,0,593.15,593.15,0,4.289999999999964,0,5,0.0,4.5499999999999545
P796,S106,1,593.46,0.3100000000000591,0,1,0,0,593.46,593.46,0,5.5499999999999545,0,6,0.0,5.860000000000014
P796,S106,1,593.56,0.09999999999990905,0,1,0,0,593.56,593.56,0,6.860000000000014,0,7,0.0,6.959999999999923
P796,S106,1,593.82,0.2600000000001046,0,1,0,0,593.82,593.82,0,7.959999999999923,0,8,0.0,8.220000000000027
P796,S106,1,594.18,0.35999999999989996,0,1,0,0,594.18,594.18,0,9.220000000000027,0,9,0.0,9.579999999999927
P796,S106,1,594.47,0.2900000000000773,0,1,0,0,594.47,594.47,0,10.579999999999927,0,10,0.0,10.870000000000005
P796,S106,1,594.65,0.17999999999994998,0,1,0,0,594.65,594.65,0,11.870000000000005,0,11,0.0,12.049999999999955
P796,S106,1,594.9,0.25,0,1,0,0,594.9,594.9,0,13.049999999999955,0,12,0.0,13.299999999999955
P796,S106,1,595.09,0.19000000000005457,0,1,0,0,595.09,595.09,0,14.299999999999955,0,13,0.0,14.490000000000009
P796,S106,1,595.37,0.2799999999999727,0,1,0,0,595.37,595.37,0,15.490000000000009,0,14,0.0,15.769999999999982
P796,S106,1,595.51,0.13999999999998636,0,1,0,0,595.51,595.51,0,16.769999999999982,0,15,0.0,16.909999999999968
P796,S106,1,595.8,0.2899999999999636,0,1,0,0,595.8,595.8,0,17.909999999999968,0,16,0.0,18.199999999999932
P796,S106,1,595.94,0.14000000000010004,0,1,0,0,595.94,595.94,0,19.199999999999932,0,17,0.0,19.340000000000032
