bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S88,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S88,7,1352.77,1352.77,0,1,0,0,1352.77,1352.77,0,0.0,0,1,0.0,0.0
P423,S88,7,1352.95,0.18000000000006366,0,1,0,0,1352.95,1352.95,0,1.0,0,2,0.0,1.1800000000000637
P423,S88,7,1353.06,0.10999999999989996,0,1,0,0,1353.06,1353.06,0,2.1800000000000637,0,3,0.0,2.2899999999999636
P423,S88,7,1353.28,0.22000000000002728,0,1,0,0,1353.28,1353.28,0,3.2899999999999636,0,4,0.0,3.509999999999991
P423,S88,7,1353.54,0.2599999999999909,0,1,0,0,1353.54,1353.54,0,4.509999999999991,0,5,0.0,4.769999999999982
P423,S88,7,1353.74,0.20000000000004547,0,1,0,0,1353.74,1353.74,0,5.769999999999982,0,6,0.0,5.970000000000027
P423,S88,7,1354.06,0.31999999999993634,0,1,0,0,1354.06,1354.06,0,6.970000000000027,0,7,0.0,7.289999999999964
P423,S88,7,1354.13,0.07000000000016371,0,1,0,0,1354.13,1354.13,0,8.289999999999964,0,8,0.0,8.360000000000127
P423,S88,7,1354.43,0.2999999999999545,0,1,0,0,1354.43,1354.43,0,9.360000000000127,0,9,0.0,9.660000000000082
P423,S88,7,1354.51,0.07999999999992724,0,1,0,0,1354.51,1354.51,0,10.660000000000082,0,10,0.0,10.740000000000009
P423,S88,7,1354.84,0.32999999999992724,0,1,0,0,1354.84,1354.84,0,11.740000000000009,0,11,0.0,12.069999999999936
P423,S88,7,1354.94,0.10000000000013642,0,1,0,0,1354.94,1354.94,0,13.069999999999936,0,12,0.0,13.170000000000073
P423,S88,7,1355.1,0.15999999999985448,0,1,0,0,1355.1,1355.1,0,14.170000000000073,0,13,0.0,14.329999999999927
P423,S88,7,1355.19,0.09000000000014552,0,1,0,0,1355.19,1355.19,0,15.329999999999927,0,14,0.0,15.420000000000073
P423,S88,7,1355.44,0.25,0,1,0,0,1355.44,1355.44,0,16.420000000000073,0,15,0.0,16.670000000000073
P423,S88,7,1355.53,0.08999999999991815,0,1,0,0,1355.53,1355.53,0,17.670000000000073,0,16,0.0,17.75999999999999
P423,S88,7,1355.66,0.13000000000010914,0,1,0,0,1355.66,1355.66,0,18.75999999999999,0,17,0.0,18.8900000000001
P423,S88,7,1356.19,0.5299999999999727,0,1,0,0,1356.19,1356.19,0,19.8900000000001,0,18,0.0,20.420000000000073
P423,S88,7,1356.49,0.2999999999999545,0,1,0,0,1356.49,1356.49,0,21.420000000000073,0,19,0.0,21.720000000000027
P423,S88,7,1356.59,0.09999999999990905,0,1,0,0,1356.59,1356.59,0,22.720000000000027,0,20,0.0,22.819999999999936
P423,S88,7,1356.85,0.2599999999999909,0,1,0,0,1356.85,1356.85,0,23.819999999999936,0,21,0.0,24.079999999999927
P423,S88,7,1356.94,0.09000000000014552,0,1,0,0,1356.94,1356.94,0,25.079999999999927,0,22,0.0,25.170000000000073
P423,S88,7,1357.23,0.2899999999999636,0,1,0,0,1357.23,1357.23,0,26.170000000000073,0,23,0.0,26.460000000000036
P423,S88,7,1357.57,0.33999999999991815,0,1,0,0,1357.57,1357.57,0,27.460000000000036,0,24,0.0,27.799999999999955
P423,S88,7,1357.79,0.22000000000002728,0,1,0,0,1357.79,1357.79,0,28.799999999999955,0,25,0.0,29.019999999999982
P423,S88,7,1358.08,0.2899999999999636,0,1,0,0,1358.08,1358.08,0,30.019999999999982,0,26,0.0,30.309999999999945
P423,S88,7,1359.07,0.9900000000000091,0,1,0,0,1359.07,1359.07,0,31.309999999999945,0,27,0.0,32.299999999999955
P423,S88,7,1359.16,0.09000000000014552,0,1,0,0,1359.16,1359.16,0,33.299999999999955,0,28,0.0,33.3900000000001
P423,S88,7,1359.38,0.22000000000002728,0,1,0,0,1359.38,1359.38,0,34.3900000000001,0,29,0.0,34.61000000000013
P423,S88,7,1359.62,0.23999999999978172,0,1,0,0,1359.62,1359.62,0,35.61000000000013,0,30,0.0,35.84999999999991
P423,S88,7,1359.92,0.3000000000001819,0,1,0,0,1359.92,1359.92,0,36.84999999999991,0,31,0.0,37.15000000000009
P423,S88,7,1360.02,0.09999999999990905,0,1,0,0,1360.02,1360.02,0,38.15000000000009,0,32,0.0,38.25
P423,S88,7,1360.4,0.38000000000010914,0,1,0,0,1360.4,1360.4,0,39.25,0,33,0.0,39.63000000000011
P423,S88,7,1361.77,1.3699999999998909,0,1,0,0,1361.77,1361.77,0,40.63000000000011,0,34,0.0,42.0
P423,S88,7,1361.77,1.3699999999998909,0,1,0,1,1363.1399999999999,0.0,0,43.0,0,0,0.0,1.3699999999998909
P423,S88,7,1365.35,3.5799999999999272,0,1,0,0,1366.7199999999998,3.5799999999999272,0,0.0,0,1,0.0,0.0
P423,S88,7,1365.44,0.09000000000014552,0,1,0,0,1366.81,3.6700000000000728,0,1.0,0,2,0.0,1.0900000000001455
P423,S88,7,1365.58,0.13999999999987267,0,1,0,0,1366.9499999999998,3.8099999999999454,0,2.0900000000001455,0,3,0.0,2.230000000000018
P423,S88,7,1365.68,0.10000000000013642,0,1,0,0,1367.05,3.910000000000082,0,3.230000000000018,0,4,0.0,3.3300000000001546
P423,S88,7,1365.79,0.10999999999989996,0,1,0,0,1367.1599999999999,4.019999999999982,0,4.330000000000155,0,5,0.0,4.440000000000055
P423,S88,7,1366.03,0.2400000000000091,0,1,0,0,1367.3999999999999,4.259999999999991,0,5.440000000000055,0,6,0.0,5.680000000000064
P423,S88,7,1366.25,0.22000000000002728,0,1,0,0,1367.62,4.480000000000018,0,6.680000000000064,0,7,0.0,6.900000000000091
P423,S88,7,1366.34,0.08999999999991815,0,1,0,0,1367.7099999999998,4.569999999999936,0,7.900000000000091,0,8,0.0,7.990000000000009
P423,S88,7,1366.47,0.13000000000010914,0,1,0,0,1367.84,4.7000000000000455,0,8.990000000000009,0,9,0.0,9.120000000000118
P423,S88,7,1366.74,0.2699999999999818,0,1,0,0,1368.11,4.970000000000027,0,10.120000000000118,0,10,0.0,10.3900000000001
P423,S88,7,1366.98,0.2400000000000091,0,1,0,0,1368.35,5.210000000000036,0,11.3900000000001,0,11,0.0,11.63000000000011
P423,S88,7,1367.25,0.2699999999999818,0,1,0,0,1368.62,5.480000000000018,0,12.63000000000011,0,12,0.0,12.900000000000091
P423,S88,7,1367.36,0.10999999999989996,0,1,0,0,1368.7299999999998,5.589999999999918,0,13.900000000000091,0,13,0.0,14.009999999999991
P423,S88,7,1367.67,0.3100000000001728,0,1,0,0,1369.04,5.900000000000091,0,15.009999999999991,0,14,0.0,15.320000000000164
P423,S88,7,1368.02,0.34999999999990905,0,1,0,0,1369.3899999999999,6.25,0,16.320000000000164,0,15,0.0,16.670000000000073
P423,S88,7,1368.11,0.08999999999991815,0,1,0,0,1369.4799999999998,6.339999999999918,0,17.670000000000073,0,16,0.0,17.75999999999999
P423,S88,7,1368.51,0.40000000000009095,0,1,0,0,1369.8799999999999,6.740000000000009,0,18.75999999999999,0,17,0.0,19.160000000000082
P423,S88,7,1368.83,0.31999999999993634,0,1,0,0,1370.1999999999998,7.059999999999945,0,20.160000000000082,0,18,0.0,20.480000000000018
P423,S88,7,1368.91,0.08000000000015461,0,1,0,0,1370.28,7.1400000000001,0,21.480000000000018,0,19,0.0,21.560000000000173
P423,S88,7,1369.29,0.37999999999988177,0,1,0,0,1370.6599999999999,7.519999999999982,0,22.560000000000173,0,20,0.0,22.940000000000055
P423,S88,7,1369.45,0.16000000000008185,0,1,0,0,1370.82,7.680000000000064,0,23.940000000000055,0,21,0.0,24.100000000000136
P423,S88,7,1371.15,1.7000000000000455,1,0,0,0,1372.52,9.38000000000011,0,0.0,1,21,0.0,0.0
P423,S88,7,1371.39,0.2400000000000091,1,0,0,0,1372.76,9.620000000000118,1,0.0,2,21,0.2400000000000091,0.0
P423,S88,7,1371.76,0.36999999999989086,1,0,0,0,1373.1299999999999,9.990000000000009,2,0.0,3,21,0.6099999999999,0.0
P423,S88,7,1371.89,0.13000000000010914,1,0,0,0,1373.26,10.120000000000118,3,0.0,4,21,0.7400000000000091,0.0
P423,S88,7,1372.03,0.13999999999987267,1,0,0,0,1373.3999999999999,10.259999999999991,4,0.0,5,21,0.8799999999998818,0.0
P423,S88,7,1372.2,0.17000000000007276,1,0,0,0,1373.57,10.430000000000064,5,0.0,6,21,1.0499999999999545,0.0
P423,S88,7,1372.32,0.11999999999989086,1,0,0,0,1373.6899999999998,10.549999999999955,6,0.0,7,21,1.1699999999998454,0.0
P423,S88,7,1372.48,0.16000000000008185,1,0,0,0,1373.85,10.710000000000036,7,0.0,8,21,1.3299999999999272,0.0
P423,S88,7,1372.64,0.16000000000008185,1,0,0,0,1374.01,10.870000000000118,8,0.0,9,21,1.490000000000009,0.0
P423,S88,7,1373.24,0.599999999999909,1,0,0,0,1374.61,11.470000000000027,9,0.0,10,21,2.089999999999918,0.0
P423,S88,7,1373.3,0.05999999999994543,1,0,0,0,1374.6699999999998,11.529999999999973,10,0.0,11,21,2.1499999999998636,0.0
P423,S88,7,1374.95,1.650000000000091,0,1,0,0,1376.32,13.180000000000064,0,0.0,11,22,0.0,0.0
P423,S88,7,1375.16,0.21000000000003638,0,1,0,0,1376.53,13.3900000000001,0,1.0,11,23,0.0,1.2100000000000364
P423,S88,7,1375.3,0.13999999999987267,0,1,0,0,1376.6699999999998,13.529999999999973,0,2.2100000000000364,11,24,0.0,2.349999999999909
P423,S88,7,1375.46,0.16000000000008185,0,1,0,0,1376.83,13.690000000000055,0,3.349999999999909,11,25,0.0,3.509999999999991
P423,S88,7,1375.72,0.2599999999999909,0,1,0,0,1377.09,13.950000000000045,0,4.509999999999991,11,26,0.0,4.769999999999982
P423,S88,7,1375.82,0.09999999999990905,0,1,0,0,1377.1899999999998,14.049999999999955,0,5.769999999999982,11,27,0.0,5.869999999999891
P423,S88,7,1375.94,0.12000000000011823,0,1,0,0,1377.31,14.170000000000073,0,6.869999999999891,11,28,0.0,6.990000000000009
P423,S88,7,1376.29,0.34999999999990905,0,1,0,0,1377.6599999999999,14.519999999999982,0,7.990000000000009,11,29,0.0,8.339999999999918
P423,S88,7,1376.63,0.3400000000001455,0,1,0,0,1378.0,14.860000000000127,0,9.339999999999918,11,30,0.0,9.680000000000064
P423,S88,7,1376.74,0.10999999999989996,0,1,0,0,1378.11,14.970000000000027,0,10.680000000000064,11,31,0.0,10.789999999999964
P423,S88,7,1377.1,0.35999999999989996,0,1,0,0,1378.4699999999998,15.329999999999927,0,11.789999999999964,11,32,0.0,12.149999999999864
P423,S88,7,1377.2,0.10000000000013642,0,1,0,0,1378.57,15.430000000000064,0,13.149999999999864,11,33,0.0,13.25
P423,S88,7,1378.0,0.7999999999999545,0,1,0,0,1379.37,16.230000000000018,0,14.25,11,34,0.0,15.049999999999955
P423,S88,7,1378.47,0.4700000000000273,0,1,0,0,1379.84,16.700000000000045,0,16.049999999999955,11,35,0.0,16.519999999999982
P423,S88,7,1378.56,0.08999999999991815,0,1,0,0,1379.9299999999998,16.789999999999964,0,17.519999999999982,11,36,0.0,17.6099999999999
P423,S88,7,1380.44,1.8800000000001091,1,0,0,0,1381.81,18.670000000000073,0,0.0,12,36,2.1499999999998636,0.0
P423,S88,7,1380.71,0.2699999999999818,1,0,0,0,1382.08,18.940000000000055,1,0.0,13,36,2.4199999999998454,0.0
P423,S88,7,1380.98,0.2699999999999818,1,0,0,0,1382.35,19.210000000000036,2,0.0,14,36,2.689999999999827,0.0
P423,S88,7,1381.06,0.07999999999992724,1,0,0,0,1382.4299999999998,19.289999999999964,3,0.0,15,36,2.7699999999997544,0.0
P423,S88,7,1381.21,0.15000000000009095,1,0,0,0,1382.58,19.440000000000055,4,0.0,16,36,2.9199999999998454,0.0
P423,S88,7,1381.34,0.12999999999988177,1,0,0,0,1382.7099999999998,19.569999999999936,5,0.0,17,36,3.049999999999727,0.0
P423,S88,7,1381.59,0.25,1,0,0,0,1382.9599999999998,19.819999999999936,6,0.0,18,36,3.299999999999727,0.0
P423,S88,7,1381.88,0.290000000000191,1,0,0,0,1383.25,20.110000000000127,7,0.0,19,36,3.589999999999918,0.0
P423,S88,7,1381.99,0.10999999999989996,1,0,0,0,1383.36,20.220000000000027,8,0.0,20,36,3.699999999999818,0.0
P423,S88,7,1383.94,1.9500000000000455,0,1,0,0,1385.31,22.170000000000073,0,0.0,20,37,0.0,0.0
P423,S88,7,1384.24,0.2999999999999545,0,1,0,0,1385.61,22.470000000000027,0,1.0,20,38,0.0,1.2999999999999545
P423,S88,7,1384.35,0.10999999999989996,0,1,0,0,1385.7199999999998,22.579999999999927,0,2.2999999999999545,20,39,0.0,2.4099999999998545
P423,S88,7,1384.57,0.22000000000002728,0,1,0,0,1385.9399999999998,22.799999999999955,0,3.4099999999998545,20,40,0.0,3.6299999999998818
P423,S88,7,1384.82,0.25,0,1,0,0,1386.1899999999998,23.049999999999955,0,4.629999999999882,20,41,0.0,4.879999999999882
P423,S88,7,1385.26,0.44000000000005457,0,1,0,0,1386.6299999999999,23.49000000000001,0,5.879999999999882,20,42,0.0,6.319999999999936
P423,S88,7,1385.35,0.08999999999991815,0,1,0,0,1386.7199999999998,23.579999999999927,0,7.319999999999936,20,43,0.0,7.4099999999998545
P423,S88,7,1385.72,0.37000000000011823,0,1,0,0,1387.09,23.950000000000045,0,8.409999999999854,20,44,0.0,8.779999999999973
P423,S88,7,1386.05,0.32999999999992724,0,1,0,0,1387.4199999999998,24.279999999999973,0,9.779999999999973,20,45,0.0,10.1099999999999
P423,S88,7,1386.15,0.10000000000013642,0,1,0,0,1387.52,24.38000000000011,0,11.1099999999999,20,46,0.0,11.210000000000036
P423,S88,7,1387.89,1.740000000000009,0,1,0,0,1389.26,26.12000000000012,0,12.210000000000036,20,47,0.0,13.950000000000045
P423,S88,7,1388.22,0.32999999999992724,0,1,0,0,1389.59,26.450000000000045,0,14.950000000000045,20,48,0.0,15.279999999999973
P423,S88,7,1388.3,0.07999999999992724,0,1,0,0,1389.6699999999998,26.529999999999973,0,16.279999999999973,20,49,0.0,16.3599999999999
P423,S88,7,1388.61,0.30999999999994543,0,1,0,0,1389.9799999999998,26.839999999999918,0,17.3599999999999,20,50,0.0,17.669999999999845
P423,S88,7,1388.71,0.10000000000013642,0,1,0,0,1390.08,26.940000000000055,0,18.669999999999845,20,51,0.0,18.769999999999982
