bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S54,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S54,8,158.89,158.89,0,1,0,0,158.89,158.89,0,0.0,0,1,0.0,0.0
P787,S54,8,159.08,0.19000000000002615,0,1,0,0,159.08,159.08,0,1.0,0,2,0.0,1.1900000000000261
P787,S54,8,159.2,0.11999999999997613,0,1,0,0,159.2,159.2,0,2.190000000000026,0,3,0.0,2.3100000000000023
P787,S54,8,159.29,0.09000000000000341,0,1,0,0,159.29,159.29,0,3.3100000000000023,0,4,0.0,3.4000000000000057
P787,S54,8,159.42,0.12999999999999545,0,1,0,0,159.42,159.42,0,4.400000000000006,0,5,0.0,4.530000000000001
P787,S54,8,159.54,0.12000000000000455,0,1,0,0,159.54,159.54,0,5.530000000000001,0,6,0.0,5.650000000000006
P787,S54,8,159.68,0.14000000000001478,0,1,0,0,159.68,159.68,0,6.650000000000006,0,7,0.0,6.7900000000000205
P787,S54,8,159.81,0.12999999999999545,0,1,0,0,159.81,159.81,0,7.7900000000000205,0,8,0.0,7.920000000000016
P787,S54,8,159.93,0.12000000000000455,0,1,0,0,159.93,159.93,0,8.920000000000016,0,9,0.0,9.04000000000002
P787,S54,8,160.08,0.15000000000000568,0,1,0,0,160.08,160.08,0,10.04000000000002,0,10,0.0,10.190000000000026
P787,S54,8,160.24,0.1599999999999966,0,1,0,0,160.24,160.24,0,11.190000000000026,0,11,0.0,11.350000000000023
P787,S54,8,160.37,0.12999999999999545,0,1,0,0,160.37,160.37,0,12.350000000000023,0,12,0.0,12.480000000000018
P787,S54,8,160.49,0.12000000000000455,0,1,0,0,160.49,160.49,0,13.480000000000018,0,13,0.0,13.600000000000023
P787,S54,8,160.61,0.12000000000000455,0,1,0,0,160.61,160.61,0,14.600000000000023,0,14,0.0,14.720000000000027
P787,S54,8,161.04,0.4299999999999784,0,1,0,0,161.04,161.04,0,15.720000000000027,0,15,0.0,16.150000000000006
P787,S54,8,161.25,0.21000000000000796,0,1,0,0,161.25,161.25,0,17.150000000000006,0,16,0.0,17.360000000000014
P787,S54,8,161.43,0.18000000000000682,0,1,0,0,161.43,161.43,0,18.360000000000014,0,17,0.0,18.54000000000002
P787,S54,8,161.56,0.12999999999999545,0,1,0,0,161.56,161.56,0,19.54000000000002,0,18,0.0,19.670000000000016
P787,S54,8,161.71,0.15000000000000568,0,1,0,0,161.71,161.71,0,20.670000000000016,0,19,0.0,20.82000000000002
P787,S54,8,161.84,0.12999999999999545,0,1,0,0,161.84,161.84,0,21.82000000000002,0,20,0.0,21.950000000000017
P787,S54,8,162.0,0.1599999999999966,0,1,0,0,162.0,162.0,0,22.950000000000017,0,21,0.0,23.110000000000014
P787,S54,8,162.15,0.15000000000000568,0,1,0,0,162.15,162.15,0,24.110000000000014,0,22,0.0,24.26000000000002
P787,S54,8,162.5,0.3499999999999943,0,1,0,0,162.5,162.5,0,25.26000000000002,0,23,0.0,25.610000000000014
P787,S54,8,162.89,0.38999999999998636,0,1,0,0,162.89,162.89,0,26.610000000000014,0,24,0.0,27.0
P787,S54,8,163.03,0.14000000000001478,0,1,0,0,163.03,163.03,0,28.0,0,25,0.0,28.140000000000015
P787,S54,8,163.17,0.13999999999998636,0,1,0,0,163.17,163.17,0,29.140000000000015,0,26,0.0,29.28
P787,S54,8,163.3,0.13000000000002387,0,1,0,0,163.3,163.3,0,30.28,0,27,0.0,30.410000000000025
P787,S54,8,163.43,0.12999999999999545,0,1,0,0,163.43,163.43,0,31.410000000000025,0,28,0.0,31.54000000000002
P787,S54,8,163.43,0.12999999999999545,0,1,0,1,163.56,0.0,0,32.54000000000002,0,0,0.0,0.12999999999999545
P787,S54,8,167.4,3.969999999999999,0,1,0,0,167.53,3.969999999999999,0,0.0,0,1,0.0,0.0
P787,S54,8,167.72,0.3199999999999932,0,1,0,0,167.85,4.289999999999992,0,1.0,0,2,0.0,1.3199999999999932
P787,S54,8,167.85,0.12999999999999545,0,1,0,0,167.98,4.4199999999999875,0,2.319999999999993,0,3,0.0,2.4499999999999886
P787,S54,8,168.0,0.15000000000000568,0,1,0,0,168.13,4.569999999999993,0,3.4499999999999886,0,4,0.0,3.5999999999999943
P787,S54,8,168.17,0.1699999999999875,0,1,0,0,168.29999999999998,4.739999999999981,0,4.599999999999994,0,5,0.0,4.769999999999982
P787,S54,8,168.3,0.13000000000002387,0,1,0,0,168.43,4.8700000000000045,0,5.769999999999982,0,6,0.0,5.900000000000006
P787,S54,8,168.44,0.13999999999998636,0,1,0,0,168.57,5.009999999999991,0,6.900000000000006,0,7,0.0,7.039999999999992
P787,S54,8,168.56,0.12000000000000455,0,1,0,0,168.69,5.1299999999999955,0,8.039999999999992,0,8,0.0,8.159999999999997
P787,S54,8,168.71,0.15000000000000568,0,1,0,0,168.84,5.280000000000001,0,9.159999999999997,0,9,0.0,9.310000000000002
P787,S54,8,169.18,0.46999999999999886,0,1,0,0,169.31,5.75,0,10.310000000000002,0,10,0.0,10.780000000000001
P787,S54,8,169.32,0.13999999999998636,0,1,0,0,169.45,5.889999999999986,0,11.780000000000001,0,11,0.0,11.919999999999987
P787,S54,8,169.5,0.18000000000000682,0,1,0,0,169.63,6.069999999999993,0,12.919999999999987,0,12,0.0,13.099999999999994
P787,S54,8,169.61,0.11000000000001364,0,1,0,0,169.74,6.180000000000007,0,14.099999999999994,0,13,0.0,14.210000000000008
P787,S54,8,169.73,0.11999999999997613,0,1,0,0,169.85999999999999,6.299999999999983,0,15.210000000000008,0,14,0.0,15.329999999999984
P787,S54,8,169.86,0.13000000000002387,0,1,0,0,169.99,6.430000000000007,0,16.329999999999984,0,15,0.0,16.460000000000008
P787,S54,8,170.0,0.13999999999998636,0,1,0,0,170.13,6.569999999999993,0,17.460000000000008,0,16,0.0,17.599999999999994
P787,S54,8,170.14,0.13999999999998636,0,1,0,0,170.26999999999998,6.7099999999999795,0,18.599999999999994,0,17,0.0,18.73999999999998
P787,S54,8,170.28,0.14000000000001478,0,1,0,0,170.41,6.849999999999994,0,19.73999999999998,0,18,0.0,19.879999999999995
P787,S54,8,170.49,0.21000000000000796,0,1,0,0,170.62,7.060000000000002,0,20.879999999999995,0,19,0.0,21.090000000000003
P787,S54,8,170.58,0.09000000000000341,0,1,0,0,170.71,7.150000000000006,0,22.090000000000003,0,20,0.0,22.180000000000007
P787,S54,8,170.84,0.2599999999999909,0,1,0,0,170.97,7.409999999999997,0,23.180000000000007,0,21,0.0,23.439999999999998
P787,S54,8,170.94,0.09999999999999432,0,1,0,0,171.07,7.509999999999991,0,24.439999999999998,0,22,0.0,24.539999999999992
P787,S54,8,171.12,0.18000000000000682,0,1,0,0,171.25,7.689999999999998,0,25.539999999999992,0,23,0.0,25.72
P787,S54,8,171.25,0.12999999999999545,0,1,0,0,171.38,7.819999999999993,0,26.72,0,24,0.0,26.849999999999994
P787,S54,8,171.37,0.12000000000000455,0,1,0,0,171.5,7.939999999999998,0,27.849999999999994,0,25,0.0,27.97
P787,S54,8,171.52,0.15000000000000568,0,1,0,0,171.65,8.090000000000003,0,28.97,0,26,0.0,29.120000000000005
P787,S54,8,171.7,0.1799999999999784,0,1,0,0,171.82999999999998,8.269999999999982,0,30.120000000000005,0,27,0.0,30.299999999999983
P787,S54,8,171.79,0.09000000000000341,0,1,0,0,171.92,8.359999999999985,0,31.299999999999983,0,28,0.0,31.389999999999986
P787,S54,8,171.94,0.15000000000000568,0,1,0,0,172.07,8.509999999999991,0,32.389999999999986,0,29,0.0,32.53999999999999
P787,S54,8,172.23,0.28999999999999204,0,1,0,0,172.35999999999999,8.799999999999983,0,33.53999999999999,0,30,0.0,33.829999999999984
P787,S54,8,172.31,0.0800000000000125,0,1,0,0,172.44,8.879999999999995,0,34.829999999999984,0,31,0.0,34.91
P787,S54,8,172.46,0.15000000000000568,0,1,0,0,172.59,9.030000000000001,0,35.91,0,32,0.0,36.06
P787,S54,8,172.57,0.10999999999998522,0,1,0,0,172.7,9.139999999999986,0,37.06,0,33,0.0,37.16999999999999
P787,S54,8,172.75,0.18000000000000682,0,1,0,0,172.88,9.319999999999993,0,38.16999999999999,0,34,0.0,38.349999999999994
P787,S54,8,172.9,0.15000000000000568,0,1,0,0,173.03,9.469999999999999,0,39.349999999999994,0,35,0.0,39.5
P787,S54,8,173.07,0.1699999999999875,0,1,0,0,173.2,9.639999999999986,0,40.5,0,36,0.0,40.66999999999999
P787,S54,8,173.26,0.18999999999999773,0,1,0,0,173.39,9.829999999999984,0,41.66999999999999,0,37,0.0,41.859999999999985
P787,S54,8,173.44,0.18000000000000682,0,1,0,0,173.57,10.009999999999991,0,42.859999999999985,0,38,0.0,43.03999999999999
P787,S54,8,173.59,0.15000000000000568,0,1,0,0,173.72,10.159999999999997,0,44.03999999999999,0,39,0.0,44.19
P787,S54,8,173.94,0.3499999999999943,0,1,0,0,174.07,10.509999999999991,0,45.19,0,40,0.0,45.53999999999999
P787,S54,8,174.13,0.18999999999999773,0,1,0,0,174.26,10.699999999999989,0,46.53999999999999,0,41,0.0,46.72999999999999
P787,S54,8,174.26,0.12999999999999545,0,1,0,0,174.39,10.829999999999984,0,47.72999999999999,0,42,0.0,47.859999999999985
P787,S54,8,174.57,0.3100000000000023,0,1,0,0,174.7,11.139999999999986,0,48.859999999999985,0,43,0.0,49.16999999999999
P787,S54,8,174.73,0.1599999999999966,0,1,0,0,174.85999999999999,11.299999999999983,0,50.16999999999999,0,44,0.0,50.329999999999984
P787,S54,8,175.0,0.27000000000001023,0,1,0,0,175.13,11.569999999999993,0,51.329999999999984,0,45,0.0,51.599999999999994
P787,S54,8,175.27,0.27000000000001023,0,1,0,0,175.4,11.840000000000003,0,52.599999999999994,0,46,0.0,52.870000000000005
P787,S54,8,175.52,0.25,0,1,0,0,175.65,12.090000000000003,0,53.870000000000005,0,47,0.0,54.120000000000005
P787,S54,8,175.64,0.11999999999997613,0,1,0,0,175.76999999999998,12.20999999999998,0,55.120000000000005,0,48,0.0,55.23999999999998
P787,S54,8,175.97,0.3300000000000125,0,1,0,0,176.1,12.539999999999992,0,56.23999999999998,0,49,0.0,56.56999999999999
P787,S54,8,176.07,0.09999999999999432,0,1,0,0,176.2,12.639999999999986,0,57.56999999999999,0,50,0.0,57.66999999999999
P787,S54,8,176.26,0.18999999999999773,0,1,0,0,176.39,12.829999999999984,0,58.66999999999999,0,51,0.0,58.859999999999985
P787,S54,8,176.35,0.09000000000000341,0,1,0,0,176.48,12.919999999999987,0,59.859999999999985,0,52,0.0,59.94999999999999
P787,S54,8,176.73,0.37999999999999545,0,1,0,0,176.85999999999999,13.299999999999983,0,60.94999999999999,0,53,0.0,61.329999999999984
P787,S54,8,176.87,0.14000000000001478,0,1,0,0,177.0,13.439999999999998,0,62.329999999999984,0,54,0.0,62.47
P787,S54,8,177.3,0.4300000000000068,0,1,0,0,177.43,13.870000000000005,0,63.47,0,55,0.0,63.900000000000006
P787,S54,8,177.5,0.19999999999998863,0,1,0,0,177.63,14.069999999999993,0,64.9,0,56,0.0,65.1
P787,S54,8,177.6,0.09999999999999432,0,1,0,0,177.73,14.169999999999987,0,66.1,0,57,0.0,66.19999999999999
P787,S54,8,177.73,0.12999999999999545,0,1,0,0,177.85999999999999,14.299999999999983,0,67.19999999999999,0,58,0.0,67.32999999999998
P787,S54,8,177.86,0.13000000000002387,0,1,0,0,177.99,14.430000000000007,0,68.32999999999998,0,59,0.0,68.46000000000001
P787,S54,8,178.01,0.14999999999997726,0,1,0,0,178.14,14.579999999999984,0,69.46000000000001,0,60,0.0,69.60999999999999
P787,S54,8,178.21,0.20000000000001705,0,1,0,0,178.34,14.780000000000001,0,70.60999999999999,0,61,0.0,70.81
P787,S54,8,178.38,0.1699999999999875,0,1,0,0,178.51,14.949999999999989,0,71.81,0,62,0.0,71.97999999999999
P787,S54,8,178.52,0.14000000000001478,0,1,0,0,178.65,15.090000000000003,0,72.97999999999999,0,63,0.0,73.12
P787,S54,8,178.96,0.4399999999999977,0,1,0,0,179.09,15.530000000000001,0,74.12,0,64,0.0,74.56
P787,S54,8,179.14,0.1799999999999784,0,1,0,0,179.26999999999998,15.70999999999998,0,75.56,0,65,0.0,75.73999999999998
P787,S54,8,179.38,0.2400000000000091,0,1,0,0,179.51,15.949999999999989,0,76.73999999999998,0,66,0.0,76.97999999999999
P787,S54,8,179.51,0.12999999999999545,0,1,0,0,179.64,16.079999999999984,0,77.97999999999999,0,67,0.0,78.10999999999999
P787,S54,8,179.7,0.18999999999999773,0,1,0,0,179.82999999999998,16.269999999999982,0,79.10999999999999,0,68,0.0,79.29999999999998
P787,S54,8,180.38,0.6800000000000068,0,1,0,0,180.51,16.94999999999999,0,80.29999999999998,0,69,0.0,80.97999999999999
P787,S54,8,180.63,0.25,0,1,0,0,180.76,17.19999999999999,0,81.97999999999999,0,70,0.0,82.22999999999999
P787,S54,8,182.5,1.8700000000000045,1,0,0,0,182.63,19.069999999999993,0,0.0,1,70,0.0,0.0
P787,S54,8,182.82,0.3199999999999932,1,0,0,0,182.95,19.389999999999986,1,0.0,2,70,0.3199999999999932,0.0
P787,S54,8,183.08,0.2600000000000193,1,0,0,0,183.21,19.650000000000006,2,0.0,3,70,0.5800000000000125,0.0
P787,S54,8,183.39,0.30999999999997385,1,0,0,0,183.51999999999998,19.95999999999998,3,0.0,4,70,0.8899999999999864,0.0
P787,S54,8,183.64,0.25,1,0,0,0,183.76999999999998,20.20999999999998,4,0.0,5,70,1.1399999999999864,0.0
P787,S54,8,183.88,0.2400000000000091,1,0,0,0,184.01,20.44999999999999,5,0.0,6,70,1.3799999999999955,0.0
P787,S54,8,184.36,0.4800000000000182,1,0,0,0,184.49,20.930000000000007,6,0.0,7,70,1.8600000000000136,0.0
P787,S54,8,184.59,0.22999999999998977,1,0,0,0,184.72,21.159999999999997,7,0.0,8,70,2.0900000000000034,0.0
P787,S54,8,187.13,2.539999999999992,1,0,0,0,187.26,23.69999999999999,8,0.0,9,70,4.6299999999999955,0.0
P787,S54,8,188.1,0.9699999999999989,1,0,0,0,188.23,24.669999999999987,9,0.0,10,70,5.599999999999994,0.0
