bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S76,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S76,8,421.75,421.75,1,0,0,0,421.75,421.75,0,0.0,1,0,0.0,0.0
P498,S76,8,424.17,2.420000000000016,1,0,0,0,424.17,424.17,1,0.0,2,0,2.420000000000016,0.0
P498,S76,8,426.41,2.240000000000009,0,1,0,0,426.41,426.41,0,0.0,2,1,0.0,0.0
P498,S76,8,426.73,0.3199999999999932,0,1,0,0,426.73,426.73,0,1.0,2,2,0.0,1.3199999999999932
P498,S76,8,427.09,0.3599999999999568,0,1,0,0,427.09,427.09,0,2.319999999999993,2,3,0.0,2.67999999999995
P498,S76,8,428.18,1.0900000000000318,0,1,0,0,428.18,428.18,0,3.67999999999995,2,4,0.0,4.769999999999982
P498,S76,8,428.53,0.3499999999999659,0,1,0,0,428.53,428.53,0,5.769999999999982,2,5,0.0,6.119999999999948
P498,S76,8,428.93,0.4000000000000341,0,1,0,0,428.93,428.93,0,7.119999999999948,2,6,0.0,7.519999999999982
P498,S76,8,429.3,0.37000000000000455,0,1,0,0,429.3,429.3,0,8.519999999999982,2,7,0.0,8.889999999999986
P498,S76,8,429.68,0.37999999999999545,0,1,0,0,429.68,429.68,0,9.889999999999986,2,8,0.0,10.269999999999982
P498,S76,8,430.06,0.37999999999999545,0,1,0,0,430.06,430.06,0,11.269999999999982,2,9,0.0,11.649999999999977
P498,S76,8,430.43,0.37000000000000455,0,1,0,0,430.43,430.43,0,12.649999999999977,2,10,0.0,13.019999999999982
P498,S76,8,430.78,0.3499999999999659,0,1,0,0,430.78,430.78,0,14.019999999999982,2,11,0.0,14.369999999999948
P498,S76,8,431.21,0.4300000000000068,0,1,0,0,431.21,431.21,0,15.369999999999948,2,12,0.0,15.799999999999955
P498,S76,8,431.64,0.4300000000000068,0,1,0,0,431.64,431.64,0,16.799999999999955,2,13,0.0,17.22999999999996
P498,S76,8,432.07,0.4300000000000068,0,1,0,0,432.07,432.07,0,18.22999999999996,2,14,0.0,18.659999999999968
P498,S76,8,432.55,0.4800000000000182,0,1,0,0,432.55,432.55,0,19.659999999999968,2,15,0.0,20.139999999999986
P498,S76,8,432.94,0.38999999999998636,0,1,0,0,432.94,432.94,0,21.139999999999986,2,16,0.0,21.529999999999973
P498,S76,8,433.85,0.910000000000025,0,1,0,0,433.85,433.85,0,22.529999999999973,2,17,0.0,23.439999999999998
P498,S76,8,434.18,0.3299999999999841,0,1,0,0,434.18,434.18,0,24.439999999999998,2,18,0.0,24.769999999999982
P498,S76,8,434.56,0.37999999999999545,0,1,0,0,434.56,434.56,0,25.769999999999982,2,19,0.0,26.149999999999977
P498,S76,8,434.96,0.39999999999997726,0,1,0,0,434.96,434.96,0,27.149999999999977,2,20,0.0,27.549999999999955
P498,S76,8,435.38,0.4200000000000159,0,1,0,0,435.38,435.38,0,28.549999999999955,2,21,0.0,28.96999999999997
P498,S76,8,435.7,0.3199999999999932,0,1,0,0,435.7,435.7,0,29.96999999999997,2,22,0.0,30.289999999999964
P498,S76,8,436.06,0.36000000000001364,0,1,0,0,436.06,436.06,0,31.289999999999964,2,23,0.0,31.649999999999977
P498,S76,8,436.39,0.3299999999999841,0,1,0,0,436.39,436.39,0,32.64999999999998,2,24,0.0,32.97999999999996
P498,S76,8,436.77,0.37999999999999545,0,1,0,0,436.77,436.77,0,33.97999999999996,2,25,0.0,34.35999999999996
P498,S76,8,437.15,0.37999999999999545,0,1,0,0,437.15,437.15,0,35.35999999999996,2,26,0.0,35.73999999999995
P498,S76,8,437.57,0.4200000000000159,0,1,0,0,437.57,437.57,0,36.73999999999995,2,27,0.0,37.15999999999997
P498,S76,8,437.97,0.4000000000000341,0,1,0,0,437.97,437.97,0,38.15999999999997,2,28,0.0,38.56
