bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S104,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S104,8,846.97,846.97,0,1,0,0,846.97,846.97,0,0.0,0,1,0.0,0.0
P423,S104,8,847.06,0.08999999999991815,0,1,0,0,847.06,847.06,0,1.0,0,2,0.0,1.0899999999999181
P423,S104,8,847.17,0.11000000000001364,0,1,0,0,847.17,847.17,0,2.089999999999918,0,3,0.0,2.199999999999932
P423,S104,8,847.29,0.12000000000000455,0,1,0,0,847.29,847.29,0,3.199999999999932,0,4,0.0,3.3199999999999363
P423,S104,8,847.38,0.09000000000003183,0,1,0,0,847.38,847.38,0,4.319999999999936,0,5,0.0,4.409999999999968
P423,S104,8,847.62,0.2400000000000091,0,1,0,0,847.62,847.62,0,5.409999999999968,0,6,0.0,5.649999999999977
P423,S104,8,847.75,0.12999999999999545,0,1,0,0,847.75,847.75,0,6.649999999999977,0,7,0.0,6.779999999999973
P423,S104,8,847.88,0.12999999999999545,0,1,0,0,847.88,847.88,0,7.779999999999973,0,8,0.0,7.909999999999968
P423,S104,8,848.19,0.3100000000000591,0,1,0,0,848.19,848.19,0,8.909999999999968,0,9,0.0,9.220000000000027
P423,S104,8,848.32,0.12999999999999545,0,1,0,0,848.32,848.32,0,10.220000000000027,0,10,0.0,10.350000000000023
P423,S104,8,848.53,0.2099999999999227,0,1,0,0,848.53,848.53,0,11.350000000000023,0,11,0.0,11.559999999999945
P423,S104,8,848.63,0.10000000000002274,0,1,0,0,848.63,848.63,0,12.559999999999945,0,12,0.0,12.659999999999968
P423,S104,8,848.77,0.13999999999998636,0,1,0,0,848.77,848.77,0,13.659999999999968,0,13,0.0,13.799999999999955
P423,S104,8,848.91,0.13999999999998636,0,1,0,0,848.91,848.91,0,14.799999999999955,0,14,0.0,14.93999999999994
P423,S104,8,849.02,0.11000000000001364,0,1,0,0,849.02,849.02,0,15.93999999999994,0,15,0.0,16.049999999999955
P423,S104,8,849.4,0.37999999999999545,0,1,0,0,849.4,849.4,0,17.049999999999955,0,16,0.0,17.42999999999995
P423,S104,8,849.49,0.09000000000003183,0,1,0,0,849.49,849.49,0,18.42999999999995,0,17,0.0,18.519999999999982
P423,S104,8,850.11,0.6200000000000045,0,1,0,0,850.11,850.11,0,19.519999999999982,0,18,0.0,20.139999999999986
P423,S104,8,850.41,0.2999999999999545,0,1,0,0,850.41,850.41,0,21.139999999999986,0,19,0.0,21.43999999999994
P423,S104,8,851.07,0.6600000000000819,0,1,0,0,851.07,851.07,0,22.43999999999994,0,20,0.0,23.100000000000023
P423,S104,8,851.42,0.34999999999990905,0,1,0,0,851.42,851.42,0,24.100000000000023,0,21,0.0,24.449999999999932
P423,S104,8,851.78,0.36000000000001364,0,1,0,0,851.78,851.78,0,25.449999999999932,0,22,0.0,25.809999999999945
P423,S104,8,851.87,0.09000000000003183,0,1,0,0,851.87,851.87,0,26.809999999999945,0,23,0.0,26.899999999999977
P423,S104,8,852.24,0.37000000000000455,0,1,0,0,852.24,852.24,0,27.899999999999977,0,24,0.0,28.269999999999982
P423,S104,8,852.7,0.4600000000000364,0,1,0,0,852.7,852.7,0,29.269999999999982,0,25,0.0,29.730000000000018
P423,S104,8,853.13,0.42999999999995,0,1,0,0,853.13,853.13,0,30.730000000000018,0,26,0.0,31.159999999999968
P423,S104,8,853.42,0.2899999999999636,0,1,0,0,853.42,853.42,0,32.15999999999997,0,27,0.0,32.44999999999993
P423,S104,8,853.82,0.40000000000009095,0,1,0,0,853.82,853.82,0,33.44999999999993,0,28,0.0,33.85000000000002
P423,S104,8,853.94,0.12000000000000455,0,1,0,0,853.94,853.94,0,34.85000000000002,0,29,0.0,34.97000000000003
P423,S104,8,854.18,0.2399999999998954,0,1,0,0,854.18,854.18,0,35.97000000000003,0,30,0.0,36.20999999999992
P423,S104,8,854.3,0.12000000000000455,0,1,0,0,854.3,854.3,0,37.20999999999992,0,31,0.0,37.32999999999993
P423,S104,8,854.45,0.15000000000009095,0,1,0,0,854.45,854.45,0,38.32999999999993,0,32,0.0,38.48000000000002
P423,S104,8,854.8,0.34999999999990905,0,1,0,0,854.8,854.8,0,39.48000000000002,0,33,0.0,39.82999999999993
P423,S104,8,855.63,0.8300000000000409,0,1,0,0,855.63,855.63,0,40.82999999999993,0,34,0.0,41.65999999999997
P423,S104,8,855.73,0.10000000000002274,0,1,0,0,855.73,855.73,0,42.65999999999997,0,35,0.0,42.75999999999999
P423,S104,8,856.09,0.36000000000001364,0,1,0,0,856.09,856.09,0,43.75999999999999,0,36,0.0,44.120000000000005
P423,S104,8,856.45,0.36000000000001364,0,1,0,0,856.45,856.45,0,45.120000000000005,0,37,0.0,45.48000000000002
P423,S104,8,856.55,0.09999999999990905,0,1,0,0,856.55,856.55,0,46.48000000000002,0,38,0.0,46.57999999999993
P423,S104,8,856.91,0.36000000000001364,0,1,0,0,856.91,856.91,0,47.57999999999993,0,39,0.0,47.93999999999994
P423,S104,8,857.68,0.7699999999999818,0,1,0,0,857.68,857.68,0,48.93999999999994,0,40,0.0,49.70999999999992
P423,S104,8,858.08,0.40000000000009095,0,1,0,0,858.08,858.08,0,50.70999999999992,0,41,0.0,51.110000000000014
