bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S66,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S66,9,777.22,777.22,0,1,0,0,777.22,777.22,0,0.0,0,1,0.0,0.0
P168,S66,9,777.31,0.08999999999991815,0,1,0,0,777.31,777.31,0,1.0,0,2,0.0,1.0899999999999181
P168,S66,9,777.87,0.5600000000000591,0,1,0,0,777.87,777.87,0,2.089999999999918,0,3,0.0,2.6499999999999773
P168,S66,9,778.12,0.25,0,1,0,0,778.12,778.12,0,3.6499999999999773,0,4,0.0,3.8999999999999773
P168,S66,9,778.24,0.12000000000000455,0,1,0,0,778.24,778.24,0,4.899999999999977,0,5,0.0,5.019999999999982
P168,S66,9,778.47,0.2300000000000182,0,1,0,0,778.47,778.47,0,6.019999999999982,0,6,0.0,6.25
P168,S66,9,778.91,0.4399999999999409,0,1,0,0,778.91,778.91,0,7.25,0,7,0.0,7.689999999999941
P168,S66,9,778.99,0.08000000000004093,0,1,0,0,778.99,778.99,0,8.68999999999994,0,8,0.0,8.769999999999982
P168,S66,9,779.57,0.5800000000000409,0,1,0,0,779.57,779.57,0,9.769999999999982,0,9,0.0,10.350000000000023
P168,S66,9,779.88,0.30999999999994543,0,1,0,0,779.88,779.88,0,11.350000000000023,0,10,0.0,11.659999999999968
P168,S66,9,780.35,0.4700000000000273,0,1,0,0,780.35,780.35,0,12.659999999999968,0,11,0.0,13.129999999999995
P168,S66,9,781.15,0.7999999999999545,0,1,0,0,781.15,781.15,0,14.129999999999995,0,12,0.0,14.92999999999995
P168,S66,9,781.51,0.36000000000001364,0,1,0,0,781.51,781.51,0,15.92999999999995,0,13,0.0,16.289999999999964
P168,S66,9,781.63,0.12000000000000455,0,1,0,0,781.63,781.63,0,17.289999999999964,0,14,0.0,17.409999999999968
P168,S66,9,781.97,0.34000000000003183,0,1,0,0,781.97,781.97,0,18.409999999999968,0,15,0.0,18.75
P168,S66,9,782.05,0.07999999999992724,0,1,0,0,782.05,782.05,0,19.75,0,16,0.0,19.829999999999927
P168,S66,9,783.11,1.0600000000000591,0,1,0,0,783.11,783.11,0,20.829999999999927,0,17,0.0,21.889999999999986
P168,S66,9,783.33,0.22000000000002728,0,1,0,0,783.33,783.33,0,22.889999999999986,0,18,0.0,23.110000000000014
P168,S66,9,783.44,0.11000000000001364,0,1,0,0,783.44,783.44,0,24.110000000000014,0,19,0.0,24.220000000000027
P168,S66,9,783.9,0.4599999999999227,0,1,0,0,783.9,783.9,0,25.220000000000027,0,20,0.0,25.67999999999995
P168,S66,9,784.01,0.11000000000001364,0,1,0,0,784.01,784.01,0,26.67999999999995,0,21,0.0,26.789999999999964
P168,S66,9,784.42,0.40999999999996817,0,1,0,0,784.42,784.42,0,27.789999999999964,0,22,0.0,28.199999999999932
P168,S66,9,784.78,0.36000000000001364,0,1,0,0,784.78,784.78,0,29.199999999999932,0,23,0.0,29.559999999999945
P168,S66,9,784.86,0.08000000000004093,0,1,0,0,784.86,784.86,0,30.559999999999945,0,24,0.0,30.639999999999986
P168,S66,9,785.07,0.21000000000003638,0,1,0,0,785.07,785.07,0,31.639999999999986,0,25,0.0,31.850000000000023
