bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S66,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S66,3,1924.88,1924.88,0,1,0,0,1924.88,1924.88,0,0.0,0,1,0.0,0.0
P875,S66,3,1925.18,0.2999999999999545,0,1,0,0,1925.18,1925.18,0,1.0,0,2,0.0,1.2999999999999545
P875,S66,3,1925.48,0.2999999999999545,0,1,0,0,1925.48,1925.48,0,2.2999999999999545,0,3,0.0,2.599999999999909
P875,S66,3,1925.8,0.31999999999993634,0,1,0,0,1925.8,1925.8,0,3.599999999999909,0,4,0.0,3.9199999999998454
P875,S66,3,1926.09,0.2899999999999636,0,1,0,0,1926.09,1926.09,0,4.919999999999845,0,5,0.0,5.209999999999809
P875,S66,3,1926.09,0.2899999999999636,0,1,0,1,1926.3799999999999,0.0,0,6.209999999999809,0,0,0.0,0.2899999999999636
P875,S66,3,1931.13,5.040000000000191,0,1,0,0,1931.42,5.040000000000191,0,0.0,0,1,0.0,0.0
P875,S66,3,1931.46,0.32999999999992724,0,1,0,0,1931.75,5.370000000000118,0,1.0,0,2,0.0,1.3299999999999272
P875,S66,3,1932.81,1.349999999999909,1,0,0,0,1933.1,6.720000000000027,0,0.0,1,2,0.0,0.0
P875,S66,3,1933.11,0.2999999999999545,1,0,0,0,1933.3999999999999,7.019999999999982,1,0.0,2,2,0.2999999999999545,0.0
P875,S66,3,1933.4,0.290000000000191,1,0,0,0,1933.69,7.310000000000173,2,0.0,3,2,0.5900000000001455,0.0
P875,S66,3,1933.69,0.2899999999999636,1,0,0,0,1933.98,7.600000000000136,3,0.0,4,2,0.8800000000001091,0.0
P875,S66,3,1933.98,0.2899999999999636,1,0,0,0,1934.27,7.8900000000001,4,0.0,5,2,1.1700000000000728,0.0
P875,S66,3,1934.27,0.2899999999999636,1,0,0,0,1934.56,8.180000000000064,5,0.0,6,2,1.4600000000000364,0.0
P875,S66,3,1935.19,0.9200000000000728,0,1,0,0,1935.48,9.100000000000136,0,0.0,6,3,0.0,0.0
P875,S66,3,1935.47,0.2799999999999727,0,1,0,0,1935.76,9.38000000000011,0,1.0,6,4,0.0,1.2799999999999727
P875,S66,3,1935.73,0.2599999999999909,0,1,0,0,1936.02,9.6400000000001,0,2.2799999999999727,6,5,0.0,2.5399999999999636
P875,S66,3,1936.02,0.2899999999999636,0,1,0,0,1936.31,9.930000000000064,0,3.5399999999999636,6,6,0.0,3.8299999999999272
P875,S66,3,1936.34,0.31999999999993634,0,1,0,0,1936.6299999999999,10.25,0,4.829999999999927,6,7,0.0,5.149999999999864
P875,S66,3,1936.34,0.31999999999993634,0,1,0,1,1936.9499999999998,0.0,0,6.149999999999864,6,0,0.0,0.31999999999993634
P875,S66,3,1941.1,4.759999999999991,0,1,0,0,1941.7099999999998,4.759999999999991,0,0.0,6,1,0.0,0.0
P875,S66,3,1941.37,0.2699999999999818,0,1,0,0,1941.9799999999998,5.029999999999973,0,1.0,6,2,0.0,1.2699999999999818
P875,S66,3,1941.65,0.2800000000002001,0,1,0,0,1942.26,5.310000000000173,0,2.269999999999982,6,3,0.0,2.550000000000182
P875,S66,3,1942.22,0.5699999999999363,0,1,0,0,1942.83,5.880000000000109,0,3.550000000000182,6,4,0.0,4.120000000000118
P875,S66,3,1942.5,0.2799999999999727,0,1,0,0,1943.11,6.160000000000082,0,5.120000000000118,6,5,0.0,5.400000000000091
P875,S66,3,1942.82,0.31999999999993634,0,1,0,0,1943.4299999999998,6.480000000000018,0,6.400000000000091,6,6,0.0,6.720000000000027
P875,S66,3,1944.01,1.1900000000000546,0,1,0,0,1944.62,7.670000000000073,0,7.720000000000027,6,7,0.0,8.910000000000082
P875,S66,3,1944.26,0.25,0,1,0,0,1944.87,7.920000000000073,0,9.910000000000082,6,8,0.0,10.160000000000082
P875,S66,3,1944.53,0.2699999999999818,0,1,0,0,1945.1399999999999,8.190000000000055,0,11.160000000000082,6,9,0.0,11.430000000000064
P875,S66,3,1944.81,0.2799999999999727,0,1,0,0,1945.4199999999998,8.470000000000027,0,12.430000000000064,6,10,0.0,12.710000000000036
P875,S66,3,1945.12,0.30999999999994543,0,1,0,0,1945.7299999999998,8.779999999999973,0,13.710000000000036,6,11,0.0,14.019999999999982
P875,S66,3,1945.42,0.3000000000001819,0,1,0,0,1946.03,9.080000000000155,0,15.019999999999982,6,12,0.0,15.320000000000164
P875,S66,3,1945.73,0.30999999999994543,0,1,0,0,1946.34,9.3900000000001,0,16.320000000000164,6,13,0.0,16.63000000000011
P875,S66,3,1946.02,0.2899999999999636,0,1,0,0,1946.6299999999999,9.680000000000064,0,17.63000000000011,6,14,0.0,17.920000000000073
P875,S66,3,1946.94,0.9200000000000728,1,0,0,0,1947.55,10.600000000000136,0,0.0,7,14,0.0,0.0
P875,S66,3,1947.24,0.2999999999999545,1,0,0,0,1947.85,10.900000000000091,1,0.0,8,14,0.2999999999999545,0.0
P875,S66,3,1947.51,0.2699999999999818,1,0,0,0,1948.12,11.170000000000073,2,0.0,9,14,0.5699999999999363,0.0
P875,S66,3,1947.79,0.2799999999999727,1,0,0,0,1948.3999999999999,11.450000000000045,3,0.0,10,14,0.849999999999909,0.0
P875,S66,3,1948.1,0.30999999999994543,1,0,0,0,1948.7099999999998,11.759999999999991,4,0.0,11,14,1.1599999999998545,0.0
P875,S66,3,1948.1,0.30999999999994543,1,0,1,0,0.0,12.069999999999936,5,0.0,0,14,0.30999999999994543,0.0
P875,S66,3,1952.02,3.9200000000000728,1,0,0,0,3.9200000000000728,15.990000000000009,0,0.0,1,14,0.30999999999994543,0.0
