bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S66,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S66,4,1561.26,1561.26,0,1,0,0,1561.26,1561.26,0,0.0,0,1,0.0,0.0
P787,S66,4,1561.56,0.2999999999999545,0,1,0,0,1561.56,1561.56,0,1.0,0,2,0.0,1.2999999999999545
P787,S66,4,1561.84,0.2799999999999727,0,1,0,0,1561.84,1561.84,0,2.2999999999999545,0,3,0.0,2.5799999999999272
P787,S66,4,1562.02,0.18000000000006366,0,1,0,0,1562.02,1562.02,0,3.5799999999999272,0,4,0.0,3.759999999999991
P787,S66,4,1562.18,0.16000000000008185,0,1,0,0,1562.18,1562.18,0,4.759999999999991,0,5,0.0,4.920000000000073
P787,S66,4,1562.39,0.21000000000003638,0,1,0,0,1562.39,1562.39,0,5.920000000000073,0,6,0.0,6.130000000000109
P787,S66,4,1562.55,0.15999999999985448,0,1,0,0,1562.55,1562.55,0,7.130000000000109,0,7,0.0,7.289999999999964
P787,S66,4,1562.77,0.22000000000002728,0,1,0,0,1562.77,1562.77,0,8.289999999999964,0,8,0.0,8.509999999999991
P787,S66,4,1563.13,0.36000000000012733,0,1,0,0,1563.13,1563.13,0,9.509999999999991,0,9,0.0,9.870000000000118
P787,S66,4,1563.46,0.32999999999992724,0,1,0,0,1563.46,1563.46,0,10.870000000000118,0,10,0.0,11.200000000000045
P787,S66,4,1563.8,0.33999999999991815,0,1,0,0,1563.8,1563.8,0,12.200000000000045,0,11,0.0,12.539999999999964
P787,S66,4,1564.13,0.3300000000001546,0,1,0,0,1564.13,1564.13,0,13.539999999999964,0,12,0.0,13.870000000000118
P787,S66,4,1565.53,1.3999999999998636,1,0,0,0,1565.53,1565.53,0,0.0,1,12,0.0,0.0
P787,S66,4,1565.91,0.38000000000010914,1,0,0,0,1565.91,1565.91,1,0.0,2,12,0.38000000000010914,0.0
P787,S66,4,1566.28,0.36999999999989086,1,0,0,0,1566.28,1566.28,2,0.0,3,12,0.75,0.0
P787,S66,4,1567.57,1.2899999999999636,0,1,0,0,1567.57,1567.57,0,0.0,3,13,0.0,0.0
P787,S66,4,1567.85,0.2799999999999727,0,1,0,0,1567.85,1567.85,0,1.0,3,14,0.0,1.2799999999999727
P787,S66,4,1568.16,0.3100000000001728,0,1,0,0,1568.16,1568.16,0,2.2799999999999727,3,15,0.0,2.5900000000001455
P787,S66,4,1568.16,0.3100000000001728,0,1,0,1,1568.4700000000003,0.0,0,3.5900000000001455,3,0,0.0,0.3100000000001728
P787,S66,4,1572.0,3.839999999999918,0,1,0,0,1572.3100000000002,3.839999999999918,0,0.0,3,1,0.0,0.0
P787,S66,4,1572.33,0.32999999999992724,0,1,0,0,1572.64,4.169999999999845,0,1.0,3,2,0.0,1.3299999999999272
P787,S66,4,1572.49,0.16000000000008185,0,1,0,0,1572.8000000000002,4.329999999999927,0,2.3299999999999272,3,3,0.0,2.490000000000009
P787,S66,4,1572.66,0.17000000000007276,0,1,0,0,1572.9700000000003,4.5,0,3.490000000000009,3,4,0.0,3.660000000000082
P787,S66,4,1572.98,0.31999999999993634,0,1,0,0,1573.2900000000002,4.819999999999936,0,4.660000000000082,3,5,0.0,4.980000000000018
P787,S66,4,1573.21,0.2300000000000182,0,1,0,0,1573.5200000000002,5.0499999999999545,0,5.980000000000018,3,6,0.0,6.210000000000036
P787,S66,4,1573.44,0.2300000000000182,0,1,0,0,1573.7500000000002,5.279999999999973,0,7.210000000000036,3,7,0.0,7.440000000000055
