bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S67,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S67,5,455.76,455.76,0,1,0,0,455.76,455.76,0,0.0,0,1,0.0,0.0
P498,S67,5,456.13,0.37000000000000455,0,1,0,0,456.13,456.13,0,1.0,0,2,0.0,1.3700000000000045
P498,S67,5,456.48,0.35000000000002274,0,1,0,0,456.48,456.48,0,2.3700000000000045,0,3,0.0,2.7200000000000273
P498,S67,5,456.85,0.37000000000000455,0,1,0,0,456.85,456.85,0,3.7200000000000273,0,4,0.0,4.090000000000032
P498,S67,5,457.21,0.3599999999999568,0,1,0,0,457.21,457.21,0,5.090000000000032,0,5,0.0,5.449999999999989
P498,S67,5,458.01,0.8000000000000114,0,1,0,0,458.01,458.01,0,6.449999999999989,0,6,0.0,7.25
P498,S67,5,458.4,0.38999999999998636,0,1,0,0,458.4,458.4,0,8.25,0,7,0.0,8.639999999999986
P498,S67,5,458.96,0.5600000000000023,0,1,0,0,458.96,458.96,0,9.639999999999986,0,8,0.0,10.199999999999989
P498,S67,5,459.34,0.37999999999999545,0,1,0,0,459.34,459.34,0,11.199999999999989,0,9,0.0,11.579999999999984
P498,S67,5,459.78,0.4399999999999977,0,1,0,0,459.78,459.78,0,12.579999999999984,0,10,0.0,13.019999999999982
P498,S67,5,460.18,0.4000000000000341,0,1,0,0,460.18,460.18,0,14.019999999999982,0,11,0.0,14.420000000000016
P498,S67,5,460.72,0.5400000000000205,0,1,0,0,460.72,460.72,0,15.420000000000016,0,12,0.0,15.960000000000036
P498,S67,5,461.1,0.37999999999999545,0,1,0,0,461.1,461.1,0,16.960000000000036,0,13,0.0,17.340000000000032
P498,S67,5,461.81,0.7099999999999795,0,1,0,0,461.81,461.81,0,18.340000000000032,0,14,0.0,19.05000000000001
P498,S67,5,463.38,1.5699999999999932,0,1,0,0,463.38,463.38,0,20.05000000000001,0,15,0.0,21.620000000000005
P498,S67,5,463.7,0.3199999999999932,0,1,0,0,463.7,463.7,0,22.620000000000005,0,16,0.0,22.939999999999998
P498,S67,5,464.13,0.4300000000000068,0,1,0,0,464.13,464.13,0,23.939999999999998,0,17,0.0,24.370000000000005
P498,S67,5,464.54,0.410000000000025,0,1,0,0,464.54,464.54,0,25.370000000000005,0,18,0.0,25.78000000000003
P498,S67,5,466.34,1.7999999999999545,1,0,0,0,466.34,466.34,0,0.0,1,18,0.0,0.0
P498,S67,5,466.65,0.3100000000000023,1,0,0,0,466.65,466.65,1,0.0,2,18,0.3100000000000023,0.0
P498,S67,5,467.07,0.4200000000000159,1,0,0,0,467.07,467.07,2,0.0,3,18,0.7300000000000182,0.0
P498,S67,5,467.43,0.36000000000001364,1,0,0,0,467.43,467.43,3,0.0,4,18,1.0900000000000318,0.0
P498,S67,5,467.79,0.36000000000001364,1,0,0,0,467.79,467.79,4,0.0,5,18,1.4500000000000455,0.0
P498,S67,5,468.54,0.75,1,0,0,0,468.54,468.54,5,0.0,6,18,2.2000000000000455,0.0
P498,S67,5,469.01,0.46999999999997044,1,0,0,0,469.01,469.01,6,0.0,7,18,2.670000000000016,0.0
P498,S67,5,469.63,0.6200000000000045,1,0,0,0,469.63,469.63,7,0.0,8,18,3.2900000000000205,0.0
P498,S67,5,470.04,0.410000000000025,1,0,0,0,470.04,470.04,8,0.0,9,18,3.7000000000000455,0.0
P498,S67,5,472.14,2.099999999999966,0,1,0,0,472.14,472.14,0,0.0,9,19,0.0,0.0
P498,S67,5,472.5,0.36000000000001364,0,1,0,0,472.5,472.5,0,1.0,9,20,0.0,1.3600000000000136
P498,S67,5,472.91,0.410000000000025,0,1,0,0,472.91,472.91,0,2.3600000000000136,9,21,0.0,2.7700000000000387
P498,S67,5,473.3,0.38999999999998636,0,1,0,0,473.3,473.3,0,3.7700000000000387,9,22,0.0,4.160000000000025
P498,S67,5,473.68,0.37999999999999545,0,1,0,0,473.68,473.68,0,5.160000000000025,9,23,0.0,5.5400000000000205
P498,S67,5,474.05,0.37000000000000455,0,1,0,0,474.05,474.05,0,6.5400000000000205,9,24,0.0,6.910000000000025
P498,S67,5,474.05,0.37000000000000455,0,1,0,1,474.42,0.0,0,7.910000000000025,9,0,0.0,0.37000000000000455
P498,S67,5,479.45,5.399999999999977,0,1,0,0,479.82,5.399999999999977,0,0.0,9,1,0.0,0.0
P498,S67,5,479.83,0.37999999999999545,0,1,0,0,480.2,5.779999999999973,0,1.0,9,2,0.0,1.3799999999999955
P498,S67,5,480.15,0.3199999999999932,0,1,0,0,480.52,6.099999999999966,0,2.3799999999999955,9,3,0.0,2.6999999999999886
P498,S67,5,480.48,0.3300000000000409,0,1,0,0,480.85,6.430000000000007,0,3.6999999999999886,9,4,0.0,4.03000000000003
P498,S67,5,480.85,0.37000000000000455,0,1,0,0,481.22,6.800000000000011,0,5.03000000000003,9,5,0.0,5.400000000000034
P498,S67,5,481.19,0.339999999999975,0,1,0,0,481.56,7.139999999999986,0,6.400000000000034,9,6,0.0,6.740000000000009
P498,S67,5,481.19,0.339999999999975,0,1,0,1,481.9,0.0,0,7.740000000000009,9,0,0.0,0.339999999999975
P498,S67,5,488.39,7.199999999999989,0,1,0,0,489.09999999999997,7.199999999999989,0,0.0,9,1,0.0,0.0
P498,S67,5,488.79,0.4000000000000341,0,1,0,0,489.5,7.600000000000023,0,1.0,9,2,0.0,1.400000000000034
P498,S67,5,489.13,0.339999999999975,0,1,0,0,489.84,7.939999999999998,0,2.400000000000034,9,3,0.0,2.740000000000009
P498,S67,5,489.51,0.37999999999999545,0,1,0,0,490.21999999999997,8.319999999999993,0,3.740000000000009,9,4,0.0,4.1200000000000045
P498,S67,5,489.91,0.4000000000000341,0,1,0,0,490.62,8.720000000000027,0,5.1200000000000045,9,5,0.0,5.520000000000039
P498,S67,5,490.33,0.4199999999999591,0,1,0,0,491.03999999999996,9.139999999999986,0,6.520000000000039,9,6,0.0,6.939999999999998
P498,S67,5,490.92,0.5900000000000318,0,1,0,0,491.63,9.730000000000018,0,7.939999999999998,9,7,0.0,8.53000000000003
P498,S67,5,491.31,0.38999999999998636,0,1,0,0,492.02,10.120000000000005,0,9.53000000000003,9,8,0.0,9.920000000000016
P498,S67,5,492.1,0.7900000000000205,0,1,0,0,492.81,10.910000000000025,0,10.920000000000016,9,9,0.0,11.710000000000036
P498,S67,5,492.53,0.42999999999995,0,1,0,0,493.23999999999995,11.339999999999975,0,12.710000000000036,9,10,0.0,13.139999999999986
P498,S67,5,494.07,1.5400000000000205,1,0,0,0,494.78,12.879999999999995,0,0.0,10,10,0.0,0.0
P498,S67,5,494.39,0.3199999999999932,1,0,0,0,495.09999999999997,13.199999999999989,1,0.0,11,10,0.3199999999999932,0.0
P498,S67,5,494.72,0.3300000000000409,1,0,0,0,495.43,13.53000000000003,2,0.0,12,10,0.6500000000000341,0.0
P498,S67,5,495.04,0.3199999999999932,1,0,0,0,495.75,13.850000000000023,3,0.0,13,10,0.9700000000000273,0.0
P498,S67,5,495.39,0.3499999999999659,1,0,0,0,496.09999999999997,14.199999999999989,4,0.0,14,10,1.3199999999999932,0.0
