bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S77,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S77,8,1213.33,1213.33,0,1,0,0,1213.33,1213.33,0,0.0,0,1,0.0,0.0
P875,S77,8,1213.61,0.2799999999999727,0,1,0,0,1213.61,1213.61,0,1.0,0,2,0.0,1.2799999999999727
P875,S77,8,1213.91,0.3000000000001819,0,1,0,0,1213.91,1213.91,0,2.2799999999999727,0,3,0.0,2.5800000000001546
P875,S77,8,1214.18,0.2699999999999818,0,1,0,0,1214.18,1214.18,0,3.5800000000001546,0,4,0.0,3.8500000000001364
P875,S77,8,1214.48,0.2999999999999545,0,1,0,0,1214.48,1214.48,0,4.850000000000136,0,5,0.0,5.150000000000091
P875,S77,8,1214.77,0.2899999999999636,0,1,0,0,1214.77,1214.77,0,6.150000000000091,0,6,0.0,6.440000000000055
P875,S77,8,1215.08,0.30999999999994543,0,1,0,0,1215.08,1215.08,0,7.440000000000055,0,7,0.0,7.75
P875,S77,8,1215.39,0.3100000000001728,0,1,0,0,1215.39,1215.39,0,8.75,0,8,0.0,9.060000000000173
P875,S77,8,1215.71,0.31999999999993634,0,1,0,0,1215.71,1215.71,0,10.060000000000173,0,9,0.0,10.38000000000011
P875,S77,8,1216.01,0.2999999999999545,0,1,0,0,1216.01,1216.01,0,11.38000000000011,0,10,0.0,11.680000000000064
P875,S77,8,1216.33,0.31999999999993634,0,1,0,0,1216.33,1216.33,0,12.680000000000064,0,11,0.0,13.0
P875,S77,8,1216.69,0.36000000000012733,0,1,0,0,1216.69,1216.69,0,14.0,0,12,0.0,14.360000000000127
P875,S77,8,1216.98,0.2899999999999636,0,1,0,0,1216.98,1216.98,0,15.360000000000127,0,13,0.0,15.650000000000091
P875,S77,8,1217.34,0.35999999999989996,0,1,0,0,1217.34,1217.34,0,16.65000000000009,0,14,0.0,17.00999999999999
P875,S77,8,1217.65,0.3100000000001728,0,1,0,0,1217.65,1217.65,0,18.00999999999999,0,15,0.0,18.320000000000164
P875,S77,8,1218.0,0.34999999999990905,0,1,0,0,1218.0,1218.0,0,19.320000000000164,0,16,0.0,19.670000000000073
P875,S77,8,1219.26,1.259999999999991,1,0,0,0,1219.26,1219.26,0,0.0,1,16,0.0,0.0
