bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S103,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S103,1,1833.48,1833.48,0,1,0,0,1833.48,1833.48,0,0.0,0,1,0.0,0.0
P796,S103,1,1833.54,0.05999999999994543,0,1,0,0,1833.54,1833.54,0,1.0,0,2,0.0,1.0599999999999454
P796,S103,1,1833.61,0.06999999999993634,0,1,0,0,1833.61,1833.61,0,2.0599999999999454,0,3,0.0,2.1299999999998818
P796,S103,1,1833.71,0.10000000000013642,0,1,0,0,1833.71,1833.71,0,3.1299999999998818,0,4,0.0,3.230000000000018
P796,S103,1,1833.79,0.07999999999992724,0,1,0,0,1833.79,1833.79,0,4.230000000000018,0,5,0.0,4.309999999999945
P796,S103,1,1833.91,0.12000000000011823,0,1,0,0,1833.91,1833.91,0,5.309999999999945,0,6,0.0,5.430000000000064
P796,S103,1,1834.08,0.16999999999984539,0,1,0,0,1834.08,1834.08,0,6.430000000000064,0,7,0.0,6.599999999999909
P796,S103,1,1834.25,0.17000000000007276,0,1,0,0,1834.25,1834.25,0,7.599999999999909,0,8,0.0,7.769999999999982
P796,S103,1,1834.51,0.2599999999999909,0,1,0,0,1834.51,1834.51,0,8.769999999999982,0,9,0.0,9.029999999999973
P796,S103,1,1834.51,0.2599999999999909,0,1,0,1,1834.77,0.0,0,10.029999999999973,0,0,0.0,0.2599999999999909
P796,S103,1,1838.18,3.6700000000000728,0,1,0,0,1838.44,3.6700000000000728,0,0.0,0,1,0.0,0.0
P796,S103,1,1838.26,0.07999999999992724,0,1,0,0,1838.52,3.75,0,1.0,0,2,0.0,1.0799999999999272
P796,S103,1,1838.37,0.10999999999989996,0,1,0,0,1838.6299999999999,3.8599999999999,0,2.0799999999999272,0,3,0.0,2.189999999999827
P796,S103,1,1838.56,0.19000000000005457,0,1,0,0,1838.82,4.0499999999999545,0,3.189999999999827,0,4,0.0,3.3799999999998818
P796,S103,1,1838.85,0.2899999999999636,0,1,0,0,1839.11,4.339999999999918,0,4.379999999999882,0,5,0.0,4.669999999999845
P796,S103,1,1839.19,0.3400000000001455,0,1,0,0,1839.45,4.680000000000064,0,5.669999999999845,0,6,0.0,6.009999999999991
P796,S103,1,1839.83,0.6399999999998727,0,1,0,0,1840.09,5.319999999999936,0,7.009999999999991,0,7,0.0,7.649999999999864
P796,S103,1,1839.9,0.07000000000016371,0,1,0,0,1840.16,5.3900000000001,0,8.649999999999864,0,8,0.0,8.720000000000027
P796,S103,1,1840.0,0.09999999999990905,0,1,0,0,1840.26,5.490000000000009,0,9.720000000000027,0,9,0.0,9.819999999999936
P796,S103,1,1840.08,0.07999999999992724,0,1,0,0,1840.34,5.569999999999936,0,10.819999999999936,0,10,0.0,10.899999999999864
P796,S103,1,1840.44,0.36000000000012733,0,1,0,0,1840.7,5.930000000000064,0,11.899999999999864,0,11,0.0,12.259999999999991
P796,S103,1,1840.71,0.2699999999999818,0,1,0,0,1840.97,6.2000000000000455,0,13.259999999999991,0,12,0.0,13.529999999999973
P796,S103,1,1841.73,1.0199999999999818,1,0,0,0,1841.99,7.220000000000027,0,0.0,1,12,0.0,0.0
P796,S103,1,1841.94,0.21000000000003638,1,0,0,0,1842.2,7.430000000000064,1,0.0,2,12,0.21000000000003638,0.0
P796,S103,1,1842.19,0.25,1,0,0,0,1842.45,7.680000000000064,2,0.0,3,12,0.4600000000000364,0.0
P796,S103,1,1842.46,0.2699999999999818,1,0,0,0,1842.72,7.9500000000000455,3,0.0,4,12,0.7300000000000182,0.0
P796,S103,1,1842.6,0.13999999999987267,1,0,0,0,1842.86,8.089999999999918,4,0.0,5,12,0.8699999999998909,0.0
P796,S103,1,1842.96,0.36000000000012733,1,0,0,0,1843.22,8.450000000000045,5,0.0,6,12,1.2300000000000182,0.0
P796,S103,1,1843.05,0.08999999999991815,1,0,0,0,1843.31,8.539999999999964,6,0.0,7,12,1.3199999999999363,0.0
P796,S103,1,1844.04,0.9900000000000091,0,1,0,0,1844.3,9.529999999999973,0,0.0,7,13,0.0,0.0
P796,S103,1,1844.04,0.9900000000000091,0,1,0,1,1845.29,0.0,0,1.0,7,0,0.0,0.9900000000000091
