bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S97,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S97,4,1383.33,1383.33,1,0,0,0,1383.33,1383.33,0,0.0,1,0,0.0,0.0
P423,S97,4,1383.43,0.10000000000013642,1,0,0,0,1383.43,1383.43,1,0.0,2,0,0.10000000000013642,0.0
P423,S97,4,1384.76,1.3299999999999272,0,1,0,0,1384.76,1384.76,0,0.0,2,1,0.0,0.0
P423,S97,4,1384.86,0.09999999999990905,0,1,0,0,1384.86,1384.86,0,1.0,2,2,0.0,1.099999999999909
P423,S97,4,1384.96,0.10000000000013642,0,1,0,0,1384.96,1384.96,0,2.099999999999909,2,3,0.0,2.2000000000000455
P423,S97,4,1385.18,0.22000000000002728,0,1,0,0,1385.18,1385.18,0,3.2000000000000455,2,4,0.0,3.4200000000000728
P423,S97,4,1385.3,0.11999999999989086,0,1,0,0,1385.3,1385.3,0,4.420000000000073,2,5,0.0,4.539999999999964
P423,S97,4,1385.42,0.12000000000011823,0,1,0,0,1385.42,1385.42,0,5.539999999999964,2,6,0.0,5.660000000000082
P423,S97,4,1385.52,0.09999999999990905,0,1,0,0,1385.52,1385.52,0,6.660000000000082,2,7,0.0,6.759999999999991
P423,S97,4,1385.61,0.08999999999991815,0,1,0,0,1385.61,1385.61,0,7.759999999999991,2,8,0.0,7.849999999999909
P423,S97,4,1385.88,0.2700000000002092,0,1,0,0,1385.88,1385.88,0,8.849999999999909,2,9,0.0,9.120000000000118
P423,S97,4,1386.0,0.11999999999989086,0,1,0,0,1386.0,1386.0,0,10.120000000000118,2,10,0.0,10.240000000000009
P423,S97,4,1386.15,0.15000000000009095,0,1,0,0,1386.15,1386.15,0,11.240000000000009,2,11,0.0,11.3900000000001
P423,S97,4,1386.35,0.1999999999998181,0,1,0,0,1386.35,1386.35,0,12.3900000000001,2,12,0.0,12.589999999999918
P423,S97,4,1386.5,0.15000000000009095,0,1,0,0,1386.5,1386.5,0,13.589999999999918,2,13,0.0,13.740000000000009
P423,S97,4,1386.66,0.16000000000008185,0,1,0,0,1386.66,1386.66,0,14.740000000000009,2,14,0.0,14.900000000000091
P423,S97,4,1386.74,0.07999999999992724,0,1,0,0,1386.74,1386.74,0,15.900000000000091,2,15,0.0,15.980000000000018
P423,S97,4,1386.87,0.12999999999988177,0,1,0,0,1386.87,1386.87,0,16.980000000000018,2,16,0.0,17.1099999999999
P423,S97,4,1387.1,0.2300000000000182,0,1,0,0,1387.1,1387.1,0,18.1099999999999,2,17,0.0,18.339999999999918
P423,S97,4,1387.19,0.09000000000014552,0,1,0,0,1387.19,1387.19,0,19.339999999999918,2,18,0.0,19.430000000000064
P423,S97,4,1387.32,0.12999999999988177,0,1,0,0,1387.32,1387.32,0,20.430000000000064,2,19,0.0,20.559999999999945
P423,S97,4,1387.57,0.25,0,1,0,0,1387.57,1387.57,0,21.559999999999945,2,20,0.0,21.809999999999945
P423,S97,4,1387.66,0.09000000000014552,0,1,0,0,1387.66,1387.66,0,22.809999999999945,2,21,0.0,22.90000000000009
P423,S97,4,1387.79,0.12999999999988177,0,1,0,0,1387.79,1387.79,0,23.90000000000009,2,22,0.0,24.029999999999973
P423,S97,4,1388.19,0.40000000000009095,0,1,0,0,1388.19,1388.19,0,25.029999999999973,2,23,0.0,25.430000000000064
P423,S97,4,1388.28,0.08999999999991815,0,1,0,0,1388.28,1388.28,0,26.430000000000064,2,24,0.0,26.519999999999982
P423,S97,4,1388.41,0.13000000000010914,0,1,0,0,1388.41,1388.41,0,27.519999999999982,2,25,0.0,27.65000000000009
P423,S97,4,1388.65,0.2400000000000091,0,1,0,0,1388.65,1388.65,0,28.65000000000009,2,26,0.0,28.8900000000001
P423,S97,4,1388.87,0.2199999999997999,0,1,0,0,1388.87,1388.87,0,29.8900000000001,2,27,0.0,30.1099999999999
P423,S97,4,1388.97,0.10000000000013642,0,1,0,0,1388.97,1388.97,0,31.1099999999999,2,28,0.0,31.210000000000036
P423,S97,4,1389.14,0.17000000000007276,0,1,0,0,1389.14,1389.14,0,32.210000000000036,2,29,0.0,32.38000000000011
P423,S97,4,1390.02,0.8799999999998818,0,1,0,0,1390.02,1390.02,0,33.38000000000011,2,30,0.0,34.25999999999999
P423,S97,4,1390.17,0.15000000000009095,0,1,0,0,1390.17,1390.17,0,35.25999999999999,2,31,0.0,35.41000000000008
P423,S97,4,1390.31,0.13999999999987267,0,1,0,0,1390.31,1390.31,0,36.41000000000008,2,32,0.0,36.549999999999955
P423,S97,4,1390.6,0.2899999999999636,0,1,0,0,1390.6,1390.6,0,37.549999999999955,2,33,0.0,37.83999999999992
P423,S97,4,1390.67,0.07000000000016371,0,1,0,0,1390.67,1390.67,0,38.83999999999992,2,34,0.0,38.91000000000008
P423,S97,4,1391.05,0.37999999999988177,0,1,0,0,1391.05,1391.05,0,39.91000000000008,2,35,0.0,40.289999999999964
P423,S97,4,1391.47,0.42000000000007276,0,1,0,0,1391.47,1391.47,0,41.289999999999964,2,36,0.0,41.710000000000036
P423,S97,4,1391.57,0.09999999999990905,0,1,0,0,1391.57,1391.57,0,42.710000000000036,2,37,0.0,42.809999999999945
P423,S97,4,1391.92,0.3500000000001364,0,1,0,0,1391.92,1391.92,0,43.809999999999945,2,38,0.0,44.16000000000008
P423,S97,4,1392.27,0.34999999999990905,0,1,0,0,1392.27,1392.27,0,45.16000000000008,2,39,0.0,45.50999999999999
P423,S97,4,1392.64,0.37000000000011823,0,1,0,0,1392.64,1392.64,0,46.50999999999999,2,40,0.0,46.88000000000011
P423,S97,4,1392.72,0.07999999999992724,0,1,0,0,1392.72,1392.72,0,47.88000000000011,2,41,0.0,47.960000000000036
P423,S97,4,1392.87,0.14999999999986358,0,1,0,0,1392.87,1392.87,0,48.960000000000036,2,42,0.0,49.1099999999999
P423,S97,4,1393.18,0.3100000000001728,0,1,0,0,1393.18,1393.18,0,50.1099999999999,2,43,0.0,50.42000000000007
P423,S97,4,1393.31,0.12999999999988177,0,1,0,0,1393.31,1393.31,0,51.42000000000007,2,44,0.0,51.549999999999955
P423,S97,4,1393.65,0.3400000000001455,0,1,0,0,1393.65,1393.65,0,52.549999999999955,2,45,0.0,52.8900000000001
P423,S97,4,1393.75,0.09999999999990905,0,1,0,0,1393.75,1393.75,0,53.8900000000001,2,46,0.0,53.99000000000001
P423,S97,4,1394.1,0.34999999999990905,0,1,0,0,1394.1,1394.1,0,54.99000000000001,2,47,0.0,55.33999999999992
P423,S97,4,1394.43,0.3300000000001546,0,1,0,0,1394.43,1394.43,0,56.33999999999992,2,48,0.0,56.67000000000007
P423,S97,4,1394.88,0.4500000000000455,0,1,0,0,1394.88,1394.88,0,57.67000000000007,2,49,0.0,58.12000000000012
P423,S97,4,1394.97,0.08999999999991815,0,1,0,0,1394.97,1394.97,0,59.12000000000012,2,50,0.0,59.210000000000036
