bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S62,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S62,6,1054.95,1054.95,1,0,0,0,1054.95,1054.95,0,0.0,1,0,0.0,0.0
P875,S62,6,1057.21,2.259999999999991,0,1,0,0,1057.21,1057.21,0,0.0,1,1,0.0,0.0
P875,S62,6,1057.53,0.31999999999993634,0,1,0,0,1057.53,1057.53,0,1.0,1,2,0.0,1.3199999999999363
P875,S62,6,1057.86,0.32999999999992724,0,1,0,0,1057.86,1057.86,0,2.3199999999999363,1,3,0.0,2.6499999999998636
P875,S62,6,1058.19,0.3300000000001546,0,1,0,0,1058.19,1058.19,0,3.6499999999998636,1,4,0.0,3.980000000000018
P875,S62,6,1058.51,0.31999999999993634,0,1,0,0,1058.51,1058.51,0,4.980000000000018,1,5,0.0,5.2999999999999545
P875,S62,6,1058.86,0.34999999999990905,0,1,0,0,1058.86,1058.86,0,6.2999999999999545,1,6,0.0,6.649999999999864
P875,S62,6,1059.11,0.25,0,1,0,0,1059.11,1059.11,0,7.649999999999864,1,7,0.0,7.899999999999864
P875,S62,6,1059.45,0.3400000000001455,0,1,0,0,1059.45,1059.45,0,8.899999999999864,1,8,0.0,9.240000000000009
P875,S62,6,1059.78,0.32999999999992724,0,1,0,0,1059.78,1059.78,0,10.240000000000009,1,9,0.0,10.569999999999936
P875,S62,6,1060.12,0.33999999999991815,0,1,0,0,1060.12,1060.12,0,11.569999999999936,1,10,0.0,11.909999999999854
P875,S62,6,1060.45,0.3300000000001546,0,1,0,0,1060.45,1060.45,0,12.909999999999854,1,11,0.0,13.240000000000009
P875,S62,6,1060.8,0.34999999999990905,0,1,0,0,1060.8,1060.8,0,14.240000000000009,1,12,0.0,14.589999999999918
P875,S62,6,1061.11,0.30999999999994543,0,1,0,0,1061.11,1061.11,0,15.589999999999918,1,13,0.0,15.899999999999864
P875,S62,6,1061.47,0.36000000000012733,0,1,0,0,1061.47,1061.47,0,16.899999999999864,1,14,0.0,17.25999999999999
P875,S62,6,1061.81,0.33999999999991815,0,1,0,0,1061.81,1061.81,0,18.25999999999999,1,15,0.0,18.59999999999991
P875,S62,6,1062.16,0.3500000000001364,0,1,0,0,1062.16,1062.16,0,19.59999999999991,1,16,0.0,19.950000000000045
P875,S62,6,1062.48,0.31999999999993634,0,1,0,0,1062.48,1062.48,0,20.950000000000045,1,17,0.0,21.269999999999982
P875,S62,6,1062.81,0.32999999999992724,0,1,0,0,1062.81,1062.81,0,22.269999999999982,1,18,0.0,22.59999999999991
P875,S62,6,1063.16,0.3500000000001364,0,1,0,0,1063.16,1063.16,0,23.59999999999991,1,19,0.0,23.950000000000045
P875,S62,6,1063.52,0.35999999999989996,0,1,0,0,1063.52,1063.52,0,24.950000000000045,1,20,0.0,25.309999999999945
P875,S62,6,1063.88,0.36000000000012733,0,1,0,0,1063.88,1063.88,0,26.309999999999945,1,21,0.0,26.670000000000073
P875,S62,6,1064.99,1.1099999999999,1,0,0,0,1064.99,1064.99,0,0.0,2,21,0.0,0.0
P875,S62,6,1065.34,0.34999999999990905,1,0,0,0,1065.34,1065.34,1,0.0,3,21,0.34999999999990905,0.0
P875,S62,6,1065.67,0.3300000000001546,1,0,0,0,1065.67,1065.67,2,0.0,4,21,0.6800000000000637,0.0
P875,S62,6,1065.98,0.30999999999994543,1,0,0,0,1065.98,1065.98,3,0.0,5,21,0.9900000000000091,0.0
P875,S62,6,1066.3,0.31999999999993634,1,0,0,0,1066.3,1066.3,4,0.0,6,21,1.3099999999999454,0.0
P875,S62,6,1066.63,0.3300000000001546,1,0,0,0,1066.63,1066.63,5,0.0,7,21,1.6400000000001,0.0
P875,S62,6,1068.88,2.25,0,1,0,0,1068.88,1068.88,0,0.0,7,22,0.0,0.0
P875,S62,6,1069.19,0.30999999999994543,0,1,0,0,1069.19,1069.19,0,1.0,7,23,0.0,1.3099999999999454
P875,S62,6,1069.51,0.31999999999993634,0,1,0,0,1069.51,1069.51,0,2.3099999999999454,7,24,0.0,2.6299999999998818
P875,S62,6,1069.85,0.33999999999991815,0,1,0,0,1069.85,1069.85,0,3.6299999999998818,7,25,0.0,3.9699999999998
P875,S62,6,1070.12,0.2699999999999818,0,1,0,0,1070.12,1070.12,0,4.9699999999998,7,26,0.0,5.239999999999782
P875,S62,6,1070.46,0.3400000000001455,0,1,0,0,1070.46,1070.46,0,6.239999999999782,7,27,0.0,6.579999999999927
P875,S62,6,1070.77,0.30999999999994543,0,1,0,0,1070.77,1070.77,0,7.579999999999927,7,28,0.0,7.889999999999873
P875,S62,6,1071.11,0.33999999999991815,0,1,0,0,1071.11,1071.11,0,8.889999999999873,7,29,0.0,9.22999999999979
P875,S62,6,1071.43,0.3200000000001637,0,1,0,0,1071.43,1071.43,0,10.22999999999979,7,30,0.0,10.549999999999955
P875,S62,6,1071.76,0.32999999999992724,0,1,0,0,1071.76,1071.76,0,11.549999999999955,7,31,0.0,11.879999999999882
P875,S62,6,1072.08,0.31999999999993634,0,1,0,0,1072.08,1072.08,0,12.879999999999882,7,32,0.0,13.199999999999818
P875,S62,6,1072.42,0.3400000000001455,0,1,0,0,1072.42,1072.42,0,14.199999999999818,7,33,0.0,14.539999999999964
P875,S62,6,1072.5,0.07999999999992724,0,1,0,0,1072.5,1072.5,0,15.539999999999964,7,34,0.0,15.61999999999989
P875,S62,6,1072.75,0.25,0,1,0,0,1072.75,1072.75,0,16.61999999999989,7,35,0.0,16.86999999999989
P875,S62,6,1073.11,0.35999999999989996,0,1,0,0,1073.11,1073.11,0,17.86999999999989,7,36,0.0,18.22999999999979
