bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S76,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S76,0,2084.24,2084.24,1,0,0,0,2084.24,2084.24,0,0.0,1,0,0.0,0.0
P787,S76,0,2084.57,0.330000000000382,1,0,0,0,2084.57,2084.57,1,0.0,2,0,0.330000000000382,0.0
P787,S76,0,2085.96,1.3899999999998727,0,1,0,0,2085.96,2085.96,0,0.0,2,1,0.0,0.0
P787,S76,0,2086.25,0.2899999999999636,0,1,0,0,2086.25,2086.25,0,1.0,2,2,0.0,1.2899999999999636
P787,S76,0,2086.54,0.2899999999999636,0,1,0,0,2086.54,2086.54,0,2.2899999999999636,2,3,0.0,2.5799999999999272
P787,S76,0,2086.88,0.3400000000001455,0,1,0,0,2086.88,2086.88,0,3.5799999999999272,2,4,0.0,3.9200000000000728
P787,S76,0,2087.15,0.2699999999999818,0,1,0,0,2087.15,2087.15,0,4.920000000000073,2,5,0.0,5.190000000000055
P787,S76,0,2087.43,0.27999999999974534,0,1,0,0,2087.43,2087.43,0,6.190000000000055,2,6,0.0,6.4699999999998
P787,S76,0,2087.74,0.30999999999994543,0,1,0,0,2087.74,2087.74,0,7.4699999999998,2,7,0.0,7.779999999999745
P787,S76,0,2088.37,0.6300000000001091,0,1,0,0,2088.37,2088.37,0,8.779999999999745,2,8,0.0,9.409999999999854
P787,S76,0,2088.37,0.6300000000001091,0,1,0,1,2089.0,0.0,0,10.409999999999854,2,0,0.0,0.6300000000001091
P787,S76,0,2092.26,3.8900000000003274,0,1,0,0,2092.8900000000003,3.8900000000003274,0,0.0,2,1,0.0,0.0
P787,S76,0,2092.51,0.25,0,1,0,0,2093.1400000000003,4.140000000000327,0,1.0,2,2,0.0,1.25
P787,S76,0,2092.77,0.25999999999976353,0,1,0,0,2093.4,4.400000000000091,0,2.25,2,3,0.0,2.5099999999997635
P787,S76,0,2093.16,0.38999999999987267,0,1,0,0,2093.79,4.789999999999964,0,3.5099999999997635,2,4,0.0,3.899999999999636
P787,S76,0,2093.38,0.22000000000025466,0,1,0,0,2094.01,5.010000000000218,0,4.899999999999636,2,5,0.0,5.119999999999891
P787,S76,0,2093.71,0.32999999999992724,0,1,0,0,2094.34,5.3400000000001455,0,6.119999999999891,2,6,0.0,6.449999999999818
P787,S76,0,2094.09,0.38000000000010914,0,1,0,0,2094.7200000000003,5.720000000000255,0,7.449999999999818,2,7,0.0,7.829999999999927
P787,S76,0,2094.46,0.36999999999989086,0,1,0,0,2095.09,6.0900000000001455,0,8.829999999999927,2,8,0.0,9.199999999999818
P787,S76,0,2094.74,0.27999999999974534,0,1,0,0,2095.37,6.369999999999891,0,10.199999999999818,2,9,0.0,10.479999999999563
P787,S76,0,2095.15,0.41000000000030923,0,1,0,0,2095.78,6.7800000000002,0,11.479999999999563,2,10,0.0,11.889999999999873
P787,S76,0,2095.15,0.41000000000030923,0,1,0,1,2096.1900000000005,0.0,0,12.889999999999873,2,0,0.0,0.41000000000030923
P787,S76,0,2098.81,3.6599999999998545,0,1,0,0,2099.8500000000004,3.6599999999998545,0,0.0,2,1,0.0,0.0
P787,S76,0,2099.06,0.25,0,1,0,0,2100.1000000000004,3.9099999999998545,0,1.0,2,2,0.0,1.25
P787,S76,0,2099.32,0.2600000000002183,0,1,0,0,2100.3600000000006,4.170000000000073,0,2.25,2,3,0.0,2.5100000000002183
P787,S76,0,2099.61,0.2899999999999636,0,1,0,0,2100.6500000000005,4.460000000000036,0,3.5100000000002183,2,4,0.0,3.800000000000182
P787,S76,0,2099.91,0.29999999999972715,0,1,0,0,2100.9500000000003,4.7599999999997635,0,4.800000000000182,2,5,0.0,5.099999999999909
P787,S76,0,2100.21,0.3000000000001819,0,1,0,0,2101.2500000000005,5.059999999999945,0,6.099999999999909,2,6,0.0,6.400000000000091
P787,S76,0,2100.46,0.25,0,1,0,0,2101.5000000000005,5.309999999999945,0,7.400000000000091,2,7,0.0,7.650000000000091
P787,S76,0,2100.79,0.32999999999992724,0,1,0,0,2101.8300000000004,5.639999999999873,0,8.650000000000091,2,8,0.0,8.980000000000018
P787,S76,0,2101.16,0.36999999999989086,0,1,0,0,2102.2000000000003,6.0099999999997635,0,9.980000000000018,2,9,0.0,10.349999999999909
P787,S76,0,2101.48,0.3200000000001637,0,1,0,0,2102.5200000000004,6.329999999999927,0,11.349999999999909,2,10,0.0,11.670000000000073
P787,S76,0,2101.78,0.3000000000001819,0,1,0,0,2102.8200000000006,6.630000000000109,0,12.670000000000073,2,11,0.0,12.970000000000255
P787,S76,0,2102.0,0.2199999999997999,0,1,0,0,2103.0400000000004,6.849999999999909,0,13.970000000000255,2,12,0.0,14.190000000000055
P787,S76,0,2102.34,0.3400000000001455,0,1,0,0,2103.3800000000006,7.190000000000055,0,15.190000000000055,2,13,0.0,15.5300000000002
P787,S76,0,2102.65,0.30999999999994543,0,1,0,0,2103.6900000000005,7.5,0,16.5300000000002,2,14,0.0,16.840000000000146
P787,S76,0,2102.98,0.32999999999992724,0,1,0,0,2104.0200000000004,7.829999999999927,0,17.840000000000146,2,15,0.0,18.170000000000073
P787,S76,0,2103.27,0.2899999999999636,0,1,0,0,2104.3100000000004,8.11999999999989,0,19.170000000000073,2,16,0.0,19.460000000000036
P787,S76,0,2103.44,0.17000000000007276,0,1,0,0,2104.4800000000005,8.289999999999964,0,20.460000000000036,2,17,0.0,20.63000000000011
P787,S76,0,2103.76,0.3200000000001637,0,1,0,0,2104.8000000000006,8.610000000000127,0,21.63000000000011,2,18,0.0,21.950000000000273
P787,S76,0,2104.03,0.2699999999999818,0,1,0,0,2105.0700000000006,8.88000000000011,0,22.950000000000273,2,19,0.0,23.220000000000255
P787,S76,0,2104.34,0.30999999999994543,0,1,0,0,2105.3800000000006,9.190000000000055,0,24.220000000000255,2,20,0.0,24.5300000000002
P787,S76,0,2104.68,0.33999999999969077,0,1,0,0,2105.7200000000003,9.529999999999745,0,25.5300000000002,2,21,0.0,25.86999999999989
P787,S76,0,2105.93,1.25,1,0,0,0,2106.9700000000003,10.779999999999745,0,0.0,3,21,0.0,0.0
P787,S76,0,2106.16,0.2300000000000182,1,0,0,0,2107.2000000000003,11.009999999999764,1,0.0,4,21,0.2300000000000182,0.0
P787,S76,0,2106.48,0.3200000000001637,1,0,0,0,2107.5200000000004,11.329999999999927,2,0.0,5,21,0.5500000000001819,0.0
P787,S76,0,2106.8,0.3200000000001637,1,0,0,0,2107.8400000000006,11.650000000000091,3,0.0,6,21,0.8700000000003456,0.0
P787,S76,0,2107.13,0.32999999999992724,1,0,0,0,2108.1700000000005,11.980000000000018,4,0.0,7,21,1.2000000000002728,0.0
P787,S76,0,2107.13,0.32999999999992724,1,0,1,0,0.0,12.309999999999945,5,0.0,0,21,0.32999999999992724,0.0
P787,S76,0,2111.73,4.599999999999909,1,0,0,0,4.599999999999909,16.909999999999854,0,0.0,1,21,0.32999999999992724,0.0
P787,S76,0,2112.65,0.9200000000000728,0,1,0,0,5.519999999999982,17.829999999999927,0,0.0,1,22,0.0,0.0
P787,S76,0,2112.87,0.2199999999997999,0,1,0,0,5.739999999999782,18.049999999999727,0,1.0,1,23,0.0,1.2199999999998
P787,S76,0,2113.16,0.2899999999999636,0,1,0,0,6.029999999999745,18.33999999999969,0,2.2199999999998,1,24,0.0,2.5099999999997635
