bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S66,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S66,7,599.34,599.34,1,0,0,0,599.34,599.34,0,0.0,1,0,0.0,0.0
P498,S66,7,603.01,3.669999999999959,0,1,0,0,603.01,603.01,0,0.0,1,1,0.0,0.0
P498,S66,7,603.37,0.36000000000001364,0,1,0,0,603.37,603.37,0,1.0,1,2,0.0,1.3600000000000136
P498,S66,7,603.8,0.42999999999995,0,1,0,0,603.8,603.8,0,2.3600000000000136,1,3,0.0,2.7899999999999636
P498,S66,7,604.19,0.39000000000010004,0,1,0,0,604.19,604.19,0,3.7899999999999636,1,4,0.0,4.180000000000064
P498,S66,7,604.58,0.38999999999998636,0,1,0,0,604.58,604.58,0,5.180000000000064,1,5,0.0,5.57000000000005
P498,S66,7,604.99,0.40999999999996817,0,1,0,0,604.99,604.99,0,6.57000000000005,1,6,0.0,6.980000000000018
P498,S66,7,605.38,0.38999999999998636,0,1,0,0,605.38,605.38,0,7.980000000000018,1,7,0.0,8.370000000000005
P498,S66,7,605.81,0.42999999999995,0,1,0,0,605.81,605.81,0,9.370000000000005,1,8,0.0,9.799999999999955
P498,S66,7,606.23,0.42000000000007276,0,1,0,0,606.23,606.23,0,10.799999999999955,1,9,0.0,11.220000000000027
P498,S66,7,607.17,0.9399999999999409,0,1,0,0,607.17,607.17,0,12.220000000000027,1,10,0.0,13.159999999999968
P498,S66,7,607.66,0.4900000000000091,0,1,0,0,607.66,607.66,0,14.159999999999968,1,11,0.0,14.649999999999977
P498,S66,7,608.08,0.42000000000007276,0,1,0,0,608.08,608.08,0,15.649999999999977,1,12,0.0,16.07000000000005
P498,S66,7,608.46,0.37999999999999545,0,1,0,0,608.46,608.46,0,17.07000000000005,1,13,0.0,17.450000000000045
P498,S66,7,608.93,0.4699999999999136,0,1,0,0,608.93,608.93,0,18.450000000000045,1,14,0.0,18.91999999999996
P498,S66,7,609.35,0.42000000000007276,0,1,0,0,609.35,609.35,0,19.91999999999996,1,15,0.0,20.340000000000032
