bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S102,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S102,1,3754.12,3754.12,1,0,0,0,3754.12,3754.12,0,0.0,1,0,0.0,0.0
P498,S102,1,3754.61,0.49000000000023647,1,0,0,0,3754.61,3754.61,1,0.0,2,0,0.49000000000023647,0.0
P498,S102,1,3756.56,1.949999999999818,1,0,0,0,3756.56,3756.56,2,0.0,3,0,2.4400000000000546,0.0
P498,S102,1,3759.04,2.480000000000018,0,1,0,0,3759.04,3759.04,0,0.0,3,1,0.0,0.0
P498,S102,1,3759.75,0.7100000000000364,0,1,0,0,3759.75,3759.75,0,1.0,3,2,0.0,1.7100000000000364
P498,S102,1,3760.12,0.36999999999989086,0,1,0,0,3760.12,3760.12,0,2.7100000000000364,3,3,0.0,3.0799999999999272
P498,S102,1,3760.49,0.36999999999989086,0,1,0,0,3760.49,3760.49,0,4.079999999999927,3,4,0.0,4.449999999999818
P498,S102,1,3760.85,0.36000000000012733,0,1,0,0,3760.85,3760.85,0,5.449999999999818,3,5,0.0,5.809999999999945
P498,S102,1,3761.6,0.75,0,1,0,0,3761.6,3761.6,0,6.809999999999945,3,6,0.0,7.559999999999945
P498,S102,1,3762.09,0.49000000000023647,0,1,0,0,3762.09,3762.09,0,8.559999999999945,3,7,0.0,9.050000000000182
P498,S102,1,3762.47,0.3799999999996544,0,1,0,0,3762.47,3762.47,0,10.050000000000182,3,8,0.0,10.429999999999836
P498,S102,1,3762.82,0.3500000000003638,0,1,0,0,3762.82,3762.82,0,11.429999999999836,3,9,0.0,11.7800000000002
P498,S102,1,3763.21,0.38999999999987267,0,1,0,0,3763.21,3763.21,0,12.7800000000002,3,10,0.0,13.170000000000073
P498,S102,1,3763.57,0.36000000000012733,0,1,0,0,3763.57,3763.57,0,14.170000000000073,3,11,0.0,14.5300000000002
P498,S102,1,3763.94,0.36999999999989086,0,1,0,0,3763.94,3763.94,0,15.5300000000002,3,12,0.0,15.900000000000091
P498,S102,1,3764.31,0.36999999999989086,0,1,0,0,3764.31,3764.31,0,16.90000000000009,3,13,0.0,17.269999999999982
P498,S102,1,3764.68,0.36999999999989086,0,1,0,0,3764.68,3764.68,0,18.269999999999982,3,14,0.0,18.639999999999873
P498,S102,1,3765.08,0.40000000000009095,0,1,0,0,3765.08,3765.08,0,19.639999999999873,3,15,0.0,20.039999999999964
P498,S102,1,3765.08,0.40000000000009095,0,1,0,1,3765.48,0.0,0,21.039999999999964,3,0,0.0,0.40000000000009095
P498,S102,1,3770.51,5.430000000000291,0,1,0,0,3770.9100000000003,5.430000000000291,0,0.0,3,1,0.0,0.0
P498,S102,1,3770.91,0.3999999999996362,0,1,0,0,3771.31,5.829999999999927,0,1.0,3,2,0.0,1.3999999999996362
P498,S102,1,3771.26,0.3500000000003638,0,1,0,0,3771.6600000000003,6.180000000000291,0,2.399999999999636,3,3,0.0,2.75
P498,S102,1,3771.64,0.3799999999996544,0,1,0,0,3772.04,6.559999999999945,0,3.75,3,4,0.0,4.129999999999654
P498,S102,1,3772.05,0.41000000000030923,0,1,0,0,3772.4500000000003,6.970000000000255,0,5.129999999999654,3,5,0.0,5.539999999999964
P498,S102,1,3772.41,0.3599999999996726,0,1,0,0,3772.81,7.329999999999927,0,6.539999999999964,3,6,0.0,6.899999999999636
P498,S102,1,3772.81,0.40000000000009095,0,1,0,0,3773.21,7.730000000000018,0,7.899999999999636,3,7,0.0,8.299999999999727
P498,S102,1,3773.19,0.38000000000010914,0,1,0,0,3773.59,8.110000000000127,0,9.299999999999727,3,8,0.0,9.679999999999836
P498,S102,1,3773.65,0.4600000000000364,0,1,0,0,3774.05,8.570000000000164,0,10.679999999999836,3,9,0.0,11.139999999999873
P498,S102,1,3774.91,1.2599999999997635,0,1,0,0,3775.31,9.829999999999927,0,12.139999999999873,3,10,0.0,13.399999999999636
P498,S102,1,3775.27,0.36000000000012733,0,1,0,0,3775.67,10.190000000000055,0,14.399999999999636,3,11,0.0,14.759999999999764
P498,S102,1,3775.76,0.49000000000023647,0,1,0,0,3776.1600000000003,10.680000000000291,0,15.759999999999764,3,12,0.0,16.25
P498,S102,1,3777.41,1.6499999999996362,1,0,0,0,3777.81,12.329999999999927,0,0.0,4,12,0.0,0.0
P498,S102,1,3778.09,0.680000000000291,1,0,0,0,3778.4900000000002,13.010000000000218,1,0.0,5,12,0.680000000000291,0.0
P498,S102,1,3778.09,0.680000000000291,1,0,1,0,0.0,13.69000000000051,2,0.0,0,12,0.680000000000291,0.0
P498,S102,1,3786.45,8.359999999999673,1,0,0,0,8.359999999999673,22.050000000000182,0,0.0,1,12,0.680000000000291,0.0
P498,S102,1,3786.45,8.359999999999673,1,0,1,0,0.0,30.409999999999854,1,0.0,0,12,8.359999999999673,0.0
P498,S102,1,3791.42,4.970000000000255,1,0,0,0,4.970000000000255,35.38000000000011,0,0.0,1,12,8.359999999999673,0.0
P498,S102,1,3791.42,4.970000000000255,1,0,1,0,0.0,40.350000000000364,1,0.0,0,12,4.970000000000255,0.0
P498,S102,1,3795.78,4.360000000000127,1,0,0,0,4.360000000000127,44.71000000000049,0,0.0,1,12,4.970000000000255,0.0
P498,S102,1,3796.1,0.31999999999970896,1,0,0,0,4.679999999999836,45.0300000000002,1,0.0,2,12,5.289999999999964,0.0
P498,S102,1,3796.52,0.42000000000007276,1,0,0,0,5.099999999999909,45.45000000000027,2,0.0,3,12,5.710000000000036,0.0
P498,S102,1,3796.89,0.36999999999989086,1,0,0,0,5.4699999999998,45.820000000000164,3,0.0,4,12,6.079999999999927,0.0
P498,S102,1,3797.7,0.8099999999999454,1,0,0,0,6.279999999999745,46.63000000000011,4,0.0,5,12,6.889999999999873,0.0
P498,S102,1,3798.83,1.1300000000001091,1,0,0,0,7.4099999999998545,47.76000000000022,5,0.0,6,12,8.019999999999982,0.0
P498,S102,1,3799.19,0.36000000000012733,1,0,0,0,7.769999999999982,48.120000000000346,6,0.0,7,12,8.38000000000011,0.0
P498,S102,1,3799.86,0.6700000000000728,1,0,0,0,8.440000000000055,48.79000000000042,7,0.0,8,12,9.050000000000182,0.0
P498,S102,1,3800.25,0.38999999999987267,1,0,0,0,8.829999999999927,49.18000000000029,8,0.0,9,12,9.440000000000055,0.0
P498,S102,1,3800.89,0.6399999999998727,1,0,0,0,9.4699999999998,49.820000000000164,9,0.0,10,12,10.079999999999927,0.0
P498,S102,1,3801.71,0.8200000000001637,1,0,0,0,10.289999999999964,50.64000000000033,10,0.0,11,12,10.900000000000091,0.0
P498,S102,1,3802.04,0.32999999999992724,1,0,0,0,10.61999999999989,50.970000000000255,11,0.0,12,12,11.230000000000018,0.0
P498,S102,1,3802.34,0.3000000000001819,1,0,0,0,10.920000000000073,51.27000000000044,12,0.0,13,12,11.5300000000002,0.0
P498,S102,1,3802.7,0.3599999999996726,1,0,0,0,11.279999999999745,51.63000000000011,13,0.0,14,12,11.889999999999873,0.0
P498,S102,1,3804.18,1.4800000000000182,0,1,0,0,12.759999999999764,53.11000000000013,0,0.0,14,13,0.0,0.0
P498,S102,1,3804.56,0.38000000000010914,0,1,0,0,13.139999999999873,53.49000000000024,0,1.0,14,14,0.0,1.3800000000001091
