bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S84,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S84,3,267.22,267.22,1,0,0,0,267.22,267.22,0,0.0,1,0,0.0,0.0
P423,S84,3,267.22,267.22,1,0,1,0,0.0,534.44,1,0.0,0,0,267.22,0.0
P423,S84,3,271.48,4.259999999999991,1,0,0,0,4.259999999999991,538.7,0,0.0,1,0,267.22,0.0
P423,S84,3,271.74,0.2599999999999909,1,0,0,0,4.519999999999982,538.96,1,0.0,2,0,267.48,0.0
P423,S84,3,273.78,2.0399999999999636,0,1,0,0,6.559999999999945,541.0,0,0.0,2,1,0.0,0.0
P423,S84,3,273.88,0.10000000000002274,0,1,0,0,6.659999999999968,541.1,0,1.0,2,2,0.0,1.1000000000000227
P423,S84,3,274.0,0.12000000000000455,0,1,0,0,6.779999999999973,541.22,0,2.1000000000000227,2,3,0.0,2.2200000000000273
P423,S84,3,274.33,0.3299999999999841,0,1,0,0,7.109999999999957,541.55,0,3.2200000000000273,2,4,0.0,3.5500000000000114
P423,S84,3,274.44,0.11000000000001364,0,1,0,0,7.21999999999997,541.66,0,4.550000000000011,2,5,0.0,4.660000000000025
P423,S84,3,274.57,0.12999999999999545,0,1,0,0,7.349999999999966,541.79,0,5.660000000000025,2,6,0.0,5.7900000000000205
P423,S84,3,274.72,0.1500000000000341,0,1,0,0,7.5,541.94,0,6.7900000000000205,2,7,0.0,6.940000000000055
P423,S84,3,274.72,0.1500000000000341,0,1,0,1,7.650000000000034,0.0,0,7.940000000000055,2,0,0.0,0.1500000000000341
P423,S84,3,278.44,3.7199999999999704,0,1,0,0,11.370000000000005,3.7199999999999704,0,0.0,2,1,0.0,0.0
P423,S84,3,278.7,0.2599999999999909,0,1,0,0,11.629999999999995,3.9799999999999613,0,1.0,2,2,0.0,1.259999999999991
P423,S84,3,278.85,0.1500000000000341,0,1,0,0,11.78000000000003,4.1299999999999955,0,2.259999999999991,2,3,0.0,2.410000000000025
P423,S84,3,279.01,0.15999999999996817,0,1,0,0,11.939999999999998,4.289999999999964,0,3.410000000000025,2,4,0.0,3.569999999999993
P423,S84,3,279.33,0.3199999999999932,0,1,0,0,12.259999999999991,4.609999999999957,0,4.569999999999993,2,5,0.0,4.889999999999986
P423,S84,3,279.57,0.2400000000000091,0,1,0,0,12.5,4.849999999999966,0,5.889999999999986,2,6,0.0,6.1299999999999955
P423,S84,3,279.7,0.12999999999999545,0,1,0,0,12.629999999999995,4.979999999999961,0,7.1299999999999955,2,7,0.0,7.259999999999991
P423,S84,3,279.81,0.11000000000001364,0,1,0,0,12.740000000000009,5.089999999999975,0,8.259999999999991,2,8,0.0,8.370000000000005
P423,S84,3,280.02,0.20999999999997954,0,1,0,0,12.949999999999989,5.2999999999999545,0,9.370000000000005,2,9,0.0,9.579999999999984
P423,S84,3,280.29,0.27000000000003865,0,1,0,0,13.220000000000027,5.569999999999993,0,10.579999999999984,2,10,0.0,10.850000000000023
P423,S84,3,280.47,0.18000000000000682,0,1,0,0,13.400000000000034,5.75,0,11.850000000000023,2,11,0.0,12.03000000000003
P423,S84,3,280.47,0.18000000000000682,0,1,0,1,13.580000000000041,0.0,0,13.03000000000003,2,0,0.0,0.18000000000000682
P423,S84,3,283.87,3.3999999999999773,0,1,0,0,16.980000000000018,3.3999999999999773,0,0.0,2,1,0.0,0.0
P423,S84,3,284.08,0.20999999999997954,0,1,0,0,17.189999999999998,3.609999999999957,0,1.0,2,2,0.0,1.2099999999999795
P423,S84,3,284.34,0.2599999999999909,0,1,0,0,17.44999999999999,3.8699999999999477,0,2.2099999999999795,2,3,0.0,2.4699999999999704
P423,S84,3,284.45,0.11000000000001364,0,1,0,0,17.560000000000002,3.9799999999999613,0,3.4699999999999704,2,4,0.0,3.579999999999984
P423,S84,3,284.62,0.17000000000001592,0,1,0,0,17.730000000000018,4.149999999999977,0,4.579999999999984,2,5,0.0,4.75
P423,S84,3,284.9,0.2799999999999727,0,1,0,0,18.00999999999999,4.42999999999995,0,5.75,2,6,0.0,6.029999999999973
P423,S84,3,285.01,0.11000000000001364,0,1,0,0,18.120000000000005,4.539999999999964,0,7.029999999999973,2,7,0.0,7.139999999999986
P423,S84,3,285.16,0.1500000000000341,0,1,0,0,18.27000000000004,4.689999999999998,0,8.139999999999986,2,8,0.0,8.29000000000002
P423,S84,3,285.44,0.2799999999999727,0,1,0,0,18.55000000000001,4.96999999999997,0,9.29000000000002,2,9,0.0,9.569999999999993
P423,S84,3,285.64,0.19999999999998863,0,1,0,0,18.75,5.169999999999959,0,10.569999999999993,2,10,0.0,10.769999999999982
P423,S84,3,285.93,0.29000000000002046,0,1,0,0,19.04000000000002,5.4599999999999795,0,11.769999999999982,2,11,0.0,12.060000000000002
P423,S84,3,286.08,0.14999999999997726,0,1,0,0,19.189999999999998,5.609999999999957,0,13.060000000000002,2,12,0.0,13.20999999999998
P423,S84,3,286.41,0.3300000000000409,0,1,0,0,19.52000000000004,5.939999999999998,0,14.20999999999998,2,13,0.0,14.54000000000002
P423,S84,3,286.41,0.3300000000000409,0,1,0,1,19.85000000000008,0.0,0,15.54000000000002,2,0,0.0,0.3300000000000409
P423,S84,3,289.82,3.409999999999968,0,1,0,0,23.260000000000048,3.409999999999968,0,0.0,2,1,0.0,0.0
P423,S84,3,290.07,0.25,0,1,0,0,23.510000000000048,3.659999999999968,0,1.0,2,2,0.0,1.25
P423,S84,3,290.22,0.1500000000000341,0,1,0,0,23.660000000000082,3.8100000000000023,0,2.25,2,3,0.0,2.400000000000034
P423,S84,3,290.51,0.2899999999999636,0,1,0,0,23.950000000000045,4.099999999999966,0,3.400000000000034,2,4,0.0,3.6899999999999977
P423,S84,3,290.63,0.12000000000000455,0,1,0,0,24.07000000000005,4.21999999999997,0,4.689999999999998,2,5,0.0,4.810000000000002
P423,S84,3,290.92,0.29000000000002046,0,1,0,0,24.36000000000007,4.509999999999991,0,5.810000000000002,2,6,0.0,6.100000000000023
P423,S84,3,291.28,0.3599999999999568,0,1,0,0,24.720000000000027,4.869999999999948,0,7.100000000000023,2,7,0.0,7.4599999999999795
P423,S84,3,291.43,0.1500000000000341,0,1,0,0,24.87000000000006,5.019999999999982,0,8.45999999999998,2,8,0.0,8.610000000000014
P423,S84,3,291.77,0.339999999999975,0,1,0,0,25.210000000000036,5.359999999999957,0,9.610000000000014,2,9,0.0,9.949999999999989
P423,S84,3,291.9,0.12999999999999545,0,1,0,0,25.340000000000032,5.489999999999952,0,10.949999999999989,2,10,0.0,11.079999999999984
P423,S84,3,292.26,0.36000000000001364,0,1,0,0,25.700000000000045,5.849999999999966,0,12.079999999999984,2,11,0.0,12.439999999999998
P423,S84,3,292.58,0.3199999999999932,0,1,0,0,26.02000000000004,6.169999999999959,0,13.439999999999998,2,12,0.0,13.759999999999991
P423,S84,3,292.77,0.18999999999999773,0,1,0,0,26.210000000000036,6.359999999999957,0,14.759999999999991,2,13,0.0,14.949999999999989
P423,S84,3,293.12,0.35000000000002274,0,1,0,0,26.56000000000006,6.7099999999999795,0,15.949999999999989,2,14,0.0,16.30000000000001
P423,S84,3,293.46,0.339999999999975,0,1,0,0,26.900000000000034,7.0499999999999545,0,17.30000000000001,2,15,0.0,17.639999999999986
P423,S84,3,294.01,0.5500000000000114,0,1,0,0,27.450000000000045,7.599999999999966,0,18.639999999999986,2,16,0.0,19.189999999999998
P423,S84,3,294.1,0.09000000000003183,0,1,0,0,27.540000000000077,7.689999999999998,0,20.189999999999998,2,17,0.0,20.28000000000003
P423,S84,3,294.43,0.3299999999999841,0,1,0,0,27.87000000000006,8.019999999999982,0,21.28000000000003,2,18,0.0,21.610000000000014
P423,S84,3,294.43,0.3299999999999841,0,1,0,1,28.200000000000045,0.0,0,22.610000000000014,2,0,0.0,0.3299999999999841
P423,S84,3,298.03,3.599999999999966,0,1,0,0,31.80000000000001,3.599999999999966,0,0.0,2,1,0.0,0.0
