bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S70,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S70,6,258.89,258.89,1,0,0,0,258.89,258.89,0,0.0,1,0,0.0,0.0
P423,S70,6,262.59,3.6999999999999886,0,1,0,0,262.59,262.59,0,0.0,1,1,0.0,0.0
P423,S70,6,262.66,0.07000000000005002,0,1,0,0,262.66,262.66,0,1.0,1,2,0.0,1.07000000000005
P423,S70,6,262.77,0.1099999999999568,0,1,0,0,262.77,262.77,0,2.07000000000005,1,3,0.0,2.180000000000007
P423,S70,6,262.89,0.12000000000000455,0,1,0,0,262.89,262.89,0,3.180000000000007,1,4,0.0,3.3000000000000114
P423,S70,6,263.02,0.12999999999999545,0,1,0,0,263.02,263.02,0,4.300000000000011,1,5,0.0,4.430000000000007
P423,S70,6,263.16,0.1400000000000432,0,1,0,0,263.16,263.16,0,5.430000000000007,1,6,0.0,5.57000000000005
P423,S70,6,263.33,0.16999999999995907,0,1,0,0,263.33,263.33,0,6.57000000000005,1,7,0.0,6.740000000000009
P423,S70,6,263.68,0.35000000000002274,0,1,0,0,263.68,263.68,0,7.740000000000009,1,8,0.0,8.090000000000032
P423,S70,6,263.89,0.20999999999997954,0,1,0,0,263.89,263.89,0,9.090000000000032,1,9,0.0,9.300000000000011
P423,S70,6,263.99,0.10000000000002274,0,1,0,0,263.99,263.99,0,10.300000000000011,1,10,0.0,10.400000000000034
P423,S70,6,264.48,0.4900000000000091,0,1,0,0,264.48,264.48,0,11.400000000000034,1,11,0.0,11.890000000000043
P423,S70,6,264.48,0.4900000000000091,0,1,0,1,264.97,0.0,0,12.890000000000043,1,0,0.0,0.4900000000000091
P423,S70,6,268.58,4.099999999999966,0,1,0,0,269.07,4.099999999999966,0,0.0,1,1,0.0,0.0
P423,S70,6,268.72,0.1400000000000432,0,1,0,0,269.21000000000004,4.240000000000009,0,1.0,1,2,0.0,1.1400000000000432
P423,S70,6,268.83,0.1099999999999568,0,1,0,0,269.32,4.349999999999966,0,2.140000000000043,1,3,0.0,2.25
P423,S70,6,268.95,0.12000000000000455,0,1,0,0,269.44,4.46999999999997,0,3.25,1,4,0.0,3.3700000000000045
