bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S56,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S56,0,2094.56,2094.56,0,1,0,0,2094.56,2094.56,0,0.0,0,1,0.0,0.0
P796,S56,0,2099.01,4.450000000000273,0,1,0,0,2099.01,2099.01,0,1.0,0,2,0.0,5.450000000000273
P796,S56,0,2099.27,0.25999999999976353,0,1,0,0,2099.27,2099.27,0,6.450000000000273,0,3,0.0,6.710000000000036
P796,S56,0,2099.44,0.17000000000007276,0,1,0,0,2099.44,2099.44,0,7.710000000000036,0,4,0.0,7.880000000000109
P796,S56,0,2099.58,0.13999999999987267,0,1,0,0,2099.58,2099.58,0,8.88000000000011,0,5,0.0,9.019999999999982
P796,S56,0,2099.69,0.11000000000012733,0,1,0,0,2099.69,2099.69,0,10.019999999999982,0,6,0.0,10.13000000000011
P796,S56,0,2099.8,0.11000000000012733,0,1,0,0,2099.8,2099.8,0,11.13000000000011,0,7,0.0,11.240000000000236
P796,S56,0,2099.9,0.09999999999990905,0,1,0,0,2099.9,2099.9,0,12.240000000000236,0,8,0.0,12.340000000000146
P796,S56,0,2100.1,0.1999999999998181,0,1,0,0,2100.1,2100.1,0,13.340000000000146,0,9,0.0,13.539999999999964
P796,S56,0,2100.23,0.13000000000010914,0,1,0,0,2100.23,2100.23,0,14.539999999999964,0,10,0.0,14.670000000000073
P796,S56,0,2100.67,0.44000000000005457,0,1,0,0,2100.67,2100.67,0,15.670000000000073,0,11,0.0,16.110000000000127
P796,S56,0,2100.83,0.15999999999985448,0,1,0,0,2100.83,2100.83,0,17.110000000000127,0,12,0.0,17.269999999999982
P796,S56,0,2101.14,0.30999999999994543,0,1,0,0,2101.14,2101.14,0,18.269999999999982,0,13,0.0,18.579999999999927
P796,S56,0,2101.25,0.11000000000012733,0,1,0,0,2101.25,2101.25,0,19.579999999999927,0,14,0.0,19.690000000000055
