bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S101,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S101,8,1076.39,1076.39,0,1,0,0,1076.39,1076.39,0,0.0,0,1,0.0,0.0
P423,S101,8,1076.45,0.05999999999994543,0,1,0,0,1076.45,1076.45,0,1.0,0,2,0.0,1.0599999999999454
P423,S101,8,1076.6,0.14999999999986358,0,1,0,0,1076.6,1076.6,0,2.0599999999999454,0,3,0.0,2.209999999999809
P423,S101,8,1076.74,0.14000000000010004,0,1,0,0,1076.74,1076.74,0,3.209999999999809,0,4,0.0,3.349999999999909
P423,S101,8,1076.9,0.16000000000008185,0,1,0,0,1076.9,1076.9,0,4.349999999999909,0,5,0.0,4.509999999999991
P423,S101,8,1077.03,0.12999999999988177,0,1,0,0,1077.03,1077.03,0,5.509999999999991,0,6,0.0,5.639999999999873
P423,S101,8,1077.15,0.12000000000011823,0,1,0,0,1077.15,1077.15,0,6.639999999999873,0,7,0.0,6.759999999999991
P423,S101,8,1077.29,0.13999999999987267,0,1,0,0,1077.29,1077.29,0,7.759999999999991,0,8,0.0,7.899999999999864
P423,S101,8,1077.43,0.14000000000010004,0,1,0,0,1077.43,1077.43,0,8.899999999999864,0,9,0.0,9.039999999999964
P423,S101,8,1077.53,0.09999999999990905,0,1,0,0,1077.53,1077.53,0,10.039999999999964,0,10,0.0,10.139999999999873
P423,S101,8,1077.66,0.13000000000010914,0,1,0,0,1077.66,1077.66,0,11.139999999999873,0,11,0.0,11.269999999999982
P423,S101,8,1077.97,0.30999999999994543,0,1,0,0,1077.97,1077.97,0,12.269999999999982,0,12,0.0,12.579999999999927
P423,S101,8,1078.36,0.38999999999987267,0,1,0,0,1078.36,1078.36,0,13.579999999999927,0,13,0.0,13.9699999999998
P423,S101,8,1078.48,0.12000000000011823,0,1,0,0,1078.48,1078.48,0,14.9699999999998,0,14,0.0,15.089999999999918
P423,S101,8,1078.59,0.10999999999989996,0,1,0,0,1078.59,1078.59,0,16.089999999999918,0,15,0.0,16.199999999999818
P423,S101,8,1078.75,0.16000000000008185,0,1,0,0,1078.75,1078.75,0,17.199999999999818,0,16,0.0,17.3599999999999
P423,S101,8,1078.84,0.08999999999991815,0,1,0,0,1078.84,1078.84,0,18.3599999999999,0,17,0.0,18.449999999999818
P423,S101,8,1079.17,0.3300000000001546,0,1,0,0,1079.17,1079.17,0,19.449999999999818,0,18,0.0,19.779999999999973
P423,S101,8,1079.33,0.15999999999985448,0,1,0,0,1079.33,1079.33,0,20.779999999999973,0,19,0.0,20.939999999999827
P423,S101,8,1079.67,0.3400000000001455,0,1,0,0,1079.67,1079.67,0,21.939999999999827,0,20,0.0,22.279999999999973
P423,S101,8,1079.76,0.08999999999991815,0,1,0,0,1079.76,1079.76,0,23.279999999999973,0,21,0.0,23.36999999999989
P423,S101,8,1080.17,0.41000000000008185,0,1,0,0,1080.17,1080.17,0,24.36999999999989,0,22,0.0,24.779999999999973
P423,S101,8,1080.58,0.4099999999998545,0,1,0,0,1080.58,1080.58,0,25.779999999999973,0,23,0.0,26.189999999999827
P423,S101,8,1081.56,0.9800000000000182,0,1,0,0,1081.56,1081.56,0,27.189999999999827,0,24,0.0,28.169999999999845
P423,S101,8,1081.92,0.36000000000012733,0,1,0,0,1081.92,1081.92,0,29.169999999999845,0,25,0.0,29.529999999999973
P423,S101,8,1082.0,0.07999999999992724,0,1,0,0,1082.0,1082.0,0,30.529999999999973,0,26,0.0,30.6099999999999
P423,S101,8,1082.36,0.35999999999989996,0,1,0,0,1082.36,1082.36,0,31.6099999999999,0,27,0.0,31.9699999999998
P423,S101,8,1082.71,0.3500000000001364,0,1,0,0,1082.71,1082.71,0,32.9699999999998,0,28,0.0,33.319999999999936
P423,S101,8,1083.1,0.38999999999987267,0,1,0,0,1083.1,1083.1,0,34.319999999999936,0,29,0.0,34.70999999999981
P423,S101,8,1083.23,0.13000000000010914,0,1,0,0,1083.23,1083.23,0,35.70999999999981,0,30,0.0,35.83999999999992
P423,S101,8,1083.59,0.35999999999989996,0,1,0,0,1083.59,1083.59,0,36.83999999999992,0,31,0.0,37.19999999999982
P423,S101,8,1083.68,0.09000000000014552,0,1,0,0,1083.68,1083.68,0,38.19999999999982,0,32,0.0,38.289999999999964
P423,S101,8,1084.08,0.3999999999998636,0,1,0,0,1084.08,1084.08,0,39.289999999999964,0,33,0.0,39.68999999999983
P423,S101,8,1084.76,0.6800000000000637,0,1,0,0,1084.76,1084.76,0,40.68999999999983,0,34,0.0,41.36999999999989
P423,S101,8,1084.85,0.08999999999991815,0,1,0,0,1084.85,1084.85,0,42.36999999999989,0,35,0.0,42.45999999999981
P423,S101,8,1085.82,0.9700000000000273,0,1,0,0,1085.82,1085.82,0,43.45999999999981,0,36,0.0,44.429999999999836
P423,S101,8,1085.9,0.08000000000015461,0,1,0,0,1085.9,1085.9,0,45.429999999999836,0,37,0.0,45.50999999999999
P423,S101,8,1086.03,0.12999999999988177,0,1,0,0,1086.03,1086.03,0,46.50999999999999,0,38,0.0,46.63999999999987
P423,S101,8,1086.24,0.21000000000003638,0,1,0,0,1086.24,1086.24,0,47.63999999999987,0,39,0.0,47.84999999999991
P423,S101,8,1086.65,0.41000000000008185,0,1,0,0,1086.65,1086.65,0,48.84999999999991,0,40,0.0,49.25999999999999
P423,S101,8,1087.06,0.4099999999998545,0,1,0,0,1087.06,1087.06,0,50.25999999999999,0,41,0.0,50.669999999999845
P423,S101,8,1087.4,0.3400000000001455,0,1,0,0,1087.4,1087.4,0,51.669999999999845,0,42,0.0,52.00999999999999
P423,S101,8,1087.48,0.07999999999992724,0,1,0,0,1087.48,1087.48,0,53.00999999999999,0,43,0.0,53.08999999999992
P423,S101,8,1087.6,0.11999999999989086,0,1,0,0,1087.6,1087.6,0,54.08999999999992,0,44,0.0,54.20999999999981
P423,S101,8,1088.38,0.7800000000002001,0,1,0,0,1088.38,1088.38,0,55.20999999999981,0,45,0.0,55.99000000000001
P423,S101,8,1090.24,1.8599999999999,1,0,0,0,1090.24,1090.24,0,0.0,1,45,0.0,0.0
P423,S101,8,1090.34,0.09999999999990905,1,0,0,0,1090.34,1090.34,1,0.0,2,45,0.09999999999990905,0.0
P423,S101,8,1090.64,0.3000000000001819,1,0,0,0,1090.64,1090.64,2,0.0,3,45,0.40000000000009095,0.0
P423,S101,8,1090.76,0.11999999999989086,1,0,0,0,1090.76,1090.76,3,0.0,4,45,0.5199999999999818,0.0
P423,S101,8,1090.96,0.20000000000004547,1,0,0,0,1090.96,1090.96,4,0.0,5,45,0.7200000000000273,0.0
P423,S101,8,1091.18,0.22000000000002728,1,0,0,0,1091.18,1091.18,5,0.0,6,45,0.9400000000000546,0.0
P423,S101,8,1091.96,0.7799999999999727,1,0,0,0,1091.96,1091.96,6,0.0,7,45,1.7200000000000273,0.0
P423,S101,8,1092.02,0.05999999999994543,1,0,0,0,1092.02,1092.02,7,0.0,8,45,1.7799999999999727,0.0
P423,S101,8,1095.5,3.480000000000018,1,0,0,0,1095.5,1095.5,8,0.0,9,45,5.259999999999991,0.0
P423,S101,8,1095.57,0.06999999999993634,1,0,0,0,1095.57,1095.57,9,0.0,10,45,5.329999999999927,0.0
P423,S101,8,1096.9,1.3300000000001546,0,1,0,0,1096.9,1096.9,0,0.0,10,46,0.0,0.0
P423,S101,8,1096.98,0.07999999999992724,0,1,0,0,1096.98,1096.98,0,1.0,10,47,0.0,1.0799999999999272
P423,S101,8,1097.07,0.08999999999991815,0,1,0,0,1097.07,1097.07,0,2.0799999999999272,10,48,0.0,2.1699999999998454
P423,S101,8,1097.19,0.12000000000011823,0,1,0,0,1097.19,1097.19,0,3.1699999999998454,10,49,0.0,3.2899999999999636
P423,S101,8,1097.3,0.10999999999989996,0,1,0,0,1097.3,1097.3,0,4.289999999999964,10,50,0.0,4.399999999999864
P423,S101,8,1097.44,0.14000000000010004,0,1,0,0,1097.44,1097.44,0,5.399999999999864,10,51,0.0,5.539999999999964
P423,S101,8,1097.55,0.10999999999989996,0,1,0,0,1097.55,1097.55,0,6.539999999999964,10,52,0.0,6.649999999999864
P423,S101,8,1097.68,0.13000000000010914,0,1,0,0,1097.68,1097.68,0,7.649999999999864,10,53,0.0,7.779999999999973
P423,S101,8,1097.79,0.10999999999989996,0,1,0,0,1097.79,1097.79,0,8.779999999999973,10,54,0.0,8.889999999999873
P423,S101,8,1097.92,0.13000000000010914,0,1,0,0,1097.92,1097.92,0,9.889999999999873,10,55,0.0,10.019999999999982
P423,S101,8,1098.04,0.11999999999989086,0,1,0,0,1098.04,1098.04,0,11.019999999999982,10,56,0.0,11.139999999999873
P423,S101,8,1098.35,0.30999999999994543,0,1,0,0,1098.35,1098.35,0,12.139999999999873,10,57,0.0,12.449999999999818
P423,S101,8,1098.45,0.10000000000013642,0,1,0,0,1098.45,1098.45,0,13.449999999999818,10,58,0.0,13.549999999999955
P423,S101,8,1098.56,0.10999999999989996,0,1,0,0,1098.56,1098.56,0,14.549999999999955,10,59,0.0,14.659999999999854
P423,S101,8,1098.91,0.3500000000001364,0,1,0,0,1098.91,1098.91,0,15.659999999999854,10,60,0.0,16.00999999999999
P423,S101,8,1098.98,0.06999999999993634,0,1,0,0,1098.98,1098.98,0,17.00999999999999,10,61,0.0,17.079999999999927
P423,S101,8,1099.39,0.41000000000008185,0,1,0,0,1099.39,1099.39,0,18.079999999999927,10,62,0.0,18.49000000000001
P423,S101,8,1099.5,0.10999999999989996,0,1,0,0,1099.5,1099.5,0,19.49000000000001,10,63,0.0,19.59999999999991
P423,S101,8,1099.9,0.40000000000009095,0,1,0,0,1099.9,1099.9,0,20.59999999999991,10,64,0.0,21.0
P423,S101,8,1100.03,0.12999999999988177,0,1,0,0,1100.03,1100.03,0,22.0,10,65,0.0,22.12999999999988
P423,S101,8,1100.03,0.12999999999988177,0,1,0,1,1100.1599999999999,0.0,0,23.12999999999988,10,0,0.0,0.12999999999988177
P423,S101,8,1103.9,3.8700000000001182,0,1,0,0,1104.03,3.8700000000001182,0,0.0,10,1,0.0,0.0
P423,S101,8,1104.05,0.14999999999986358,0,1,0,0,1104.1799999999998,4.019999999999982,0,1.0,10,2,0.0,1.1499999999998636
P423,S101,8,1104.14,0.09000000000014552,0,1,0,0,1104.27,4.110000000000127,0,2.1499999999998636,10,3,0.0,2.240000000000009
P423,S101,8,1104.27,0.12999999999988177,0,1,0,0,1104.3999999999999,4.240000000000009,0,3.240000000000009,10,4,0.0,3.369999999999891
P423,S101,8,1104.37,0.09999999999990905,0,1,0,0,1104.4999999999998,4.339999999999918,0,4.369999999999891,10,5,0.0,4.4699999999998
P423,S101,8,1104.48,0.11000000000012733,0,1,0,0,1104.61,4.4500000000000455,0,5.4699999999998,10,6,0.0,5.579999999999927
P423,S101,8,1104.6,0.11999999999989086,0,1,0,0,1104.7299999999998,4.569999999999936,0,6.579999999999927,10,7,0.0,6.699999999999818
P423,S101,8,1104.71,0.11000000000012733,0,1,0,0,1104.84,4.680000000000064,0,7.699999999999818,10,8,0.0,7.809999999999945
P423,S101,8,1105.07,0.35999999999989996,0,1,0,0,1105.1999999999998,5.039999999999964,0,8.809999999999945,10,9,0.0,9.169999999999845
P423,S101,8,1105.42,0.3500000000001364,0,1,0,0,1105.55,5.3900000000001,0,10.169999999999845,10,10,0.0,10.519999999999982
P423,S101,8,1105.51,0.08999999999991815,0,1,0,0,1105.6399999999999,5.480000000000018,0,11.519999999999982,10,11,0.0,11.6099999999999
P423,S101,8,1105.63,0.12000000000011823,0,1,0,0,1105.76,5.600000000000136,0,12.6099999999999,10,12,0.0,12.730000000000018
P423,S101,8,1105.79,0.15999999999985448,0,1,0,0,1105.9199999999998,5.759999999999991,0,13.730000000000018,10,13,0.0,13.889999999999873
P423,S101,8,1105.9,0.11000000000012733,0,1,0,0,1106.03,5.870000000000118,0,14.889999999999873,10,14,0.0,15.0
P423,S101,8,1106.28,0.37999999999988177,0,1,0,0,1106.4099999999999,6.25,0,16.0,10,15,0.0,16.37999999999988
P423,S101,8,1106.39,0.11000000000012733,0,1,0,0,1106.52,6.360000000000127,0,17.37999999999988,10,16,0.0,17.49000000000001
