bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S51,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S51,8,976.5,976.5,1,0,0,0,976.5,976.5,0,0.0,1,0,0.0,0.0
P168,S51,8,976.97,0.4700000000000273,1,0,0,0,976.97,976.97,1,0.0,2,0,0.4700000000000273,0.0
P168,S51,8,978.79,1.8199999999999363,0,1,0,0,978.79,978.79,0,0.0,2,1,0.0,0.0
P168,S51,8,979.24,0.4500000000000455,0,1,0,0,979.24,979.24,0,1.0,2,2,0.0,1.4500000000000455
P168,S51,8,979.36,0.12000000000000455,0,1,0,0,979.36,979.36,0,2.4500000000000455,2,3,0.0,2.57000000000005
P168,S51,8,979.56,0.1999999999999318,0,1,0,0,979.56,979.56,0,3.57000000000005,2,4,0.0,3.769999999999982
P168,S51,8,980.31,0.75,0,1,0,0,980.31,980.31,0,4.769999999999982,2,5,0.0,5.519999999999982
P168,S51,8,980.41,0.10000000000002274,0,1,0,0,980.41,980.41,0,6.519999999999982,2,6,0.0,6.6200000000000045
P168,S51,8,980.73,0.32000000000005,0,1,0,0,980.73,980.73,0,7.6200000000000045,2,7,0.0,7.940000000000055
P168,S51,8,981.58,0.8500000000000227,0,1,0,0,981.58,981.58,0,8.940000000000055,2,8,0.0,9.790000000000077
P168,S51,8,981.72,0.13999999999998636,0,1,0,0,981.72,981.72,0,10.790000000000077,2,9,0.0,10.930000000000064
P168,S51,8,982.17,0.4499999999999318,0,1,0,0,982.17,982.17,0,11.930000000000064,2,10,0.0,12.379999999999995
P168,S51,8,982.66,0.4900000000000091,0,1,0,0,982.66,982.66,0,13.379999999999995,2,11,0.0,13.870000000000005
P168,S51,8,982.74,0.08000000000004093,0,1,0,0,982.74,982.74,0,14.870000000000005,2,12,0.0,14.950000000000045
P168,S51,8,983.11,0.37000000000000455,0,1,0,0,983.11,983.11,0,15.950000000000045,2,13,0.0,16.32000000000005
P168,S51,8,983.18,0.06999999999993634,0,1,0,0,983.18,983.18,0,17.32000000000005,2,14,0.0,17.389999999999986
P168,S51,8,985.3,2.1200000000000045,1,0,0,0,985.3,985.3,0,0.0,3,14,0.4700000000000273,0.0
P168,S51,8,985.45,0.15000000000009095,1,0,0,0,985.45,985.45,1,0.0,4,14,0.6200000000001182,0.0
P168,S51,8,985.76,0.30999999999994543,1,0,0,0,985.76,985.76,2,0.0,5,14,0.9300000000000637,0.0
P168,S51,8,986.17,0.40999999999996817,1,0,0,0,986.17,986.17,3,0.0,6,14,1.3400000000000318,0.0
P168,S51,8,988.4,2.230000000000018,0,1,0,0,988.4,988.4,0,0.0,6,15,0.0,0.0
P168,S51,8,988.5,0.10000000000002274,0,1,0,0,988.5,988.5,0,1.0,6,16,0.0,1.1000000000000227
P168,S51,8,988.61,0.11000000000001364,0,1,0,0,988.61,988.61,0,2.1000000000000227,6,17,0.0,2.2100000000000364
P168,S51,8,988.95,0.34000000000003183,0,1,0,0,988.95,988.95,0,3.2100000000000364,6,18,0.0,3.550000000000068
P168,S51,8,989.07,0.12000000000000455,0,1,0,0,989.07,989.07,0,4.550000000000068,6,19,0.0,4.670000000000073
P168,S51,8,989.76,0.6899999999999409,0,1,0,0,989.76,989.76,0,5.670000000000073,6,20,0.0,6.360000000000014
P168,S51,8,989.85,0.09000000000003183,0,1,0,0,989.85,989.85,0,7.360000000000014,6,21,0.0,7.4500000000000455
P168,S51,8,990.18,0.32999999999992724,0,1,0,0,990.18,990.18,0,8.450000000000045,6,22,0.0,8.779999999999973
P168,S51,8,990.3,0.12000000000000455,0,1,0,0,990.3,990.3,0,9.779999999999973,6,23,0.0,9.899999999999977
P168,S51,8,991.37,1.07000000000005,0,1,0,0,991.37,991.37,0,10.899999999999977,6,24,0.0,11.970000000000027
P168,S51,8,991.54,0.16999999999995907,0,1,0,0,991.54,991.54,0,12.970000000000027,6,25,0.0,13.139999999999986
P168,S51,8,991.65,0.11000000000001364,0,1,0,0,991.65,991.65,0,14.139999999999986,6,26,0.0,14.25
P168,S51,8,991.76,0.11000000000001364,0,1,0,0,991.76,991.76,0,15.25,6,27,0.0,15.360000000000014
P168,S51,8,992.5,0.7400000000000091,0,1,0,0,992.5,992.5,0,16.360000000000014,6,28,0.0,17.100000000000023
P168,S51,8,992.85,0.35000000000002274,0,1,0,0,992.85,992.85,0,18.100000000000023,6,29,0.0,18.450000000000045
P168,S51,8,993.64,0.7899999999999636,0,1,0,0,993.64,993.64,0,19.450000000000045,6,30,0.0,20.24000000000001
P168,S51,8,994.22,0.5800000000000409,0,1,0,0,994.22,994.22,0,21.24000000000001,6,31,0.0,21.82000000000005
P168,S51,8,995.26,1.0399999999999636,0,1,0,0,995.26,995.26,0,22.82000000000005,6,32,0.0,23.860000000000014
P168,S51,8,995.35,0.09000000000003183,0,1,0,0,995.35,995.35,0,24.860000000000014,6,33,0.0,24.950000000000045
P168,S51,8,995.59,0.2400000000000091,0,1,0,0,995.59,995.59,0,25.950000000000045,6,34,0.0,26.190000000000055
P168,S51,8,996.09,0.5,0,1,0,0,996.09,996.09,0,27.190000000000055,6,35,0.0,27.690000000000055
P168,S51,8,996.68,0.5899999999999181,0,1,0,0,996.68,996.68,0,28.690000000000055,6,36,0.0,29.279999999999973
P168,S51,8,996.77,0.09000000000003183,0,1,0,0,996.77,996.77,0,30.279999999999973,6,37,0.0,30.370000000000005
P168,S51,8,998.84,2.07000000000005,0,1,0,0,998.84,998.84,0,31.370000000000005,6,38,0.0,33.440000000000055
P168,S51,8,999.37,0.5299999999999727,0,1,0,0,999.37,999.37,0,34.440000000000055,6,39,0.0,34.97000000000003
P168,S51,8,999.65,0.2799999999999727,0,1,0,0,999.65,999.65,0,35.97000000000003,6,40,0.0,36.25
P168,S51,8,999.81,0.15999999999996817,0,1,0,0,999.81,999.81,0,37.25,6,41,0.0,37.40999999999997
P168,S51,8,1000.44,0.6300000000001091,0,1,0,0,1000.44,1000.44,0,38.40999999999997,6,42,0.0,39.04000000000008
P168,S51,8,1000.54,0.09999999999990905,0,1,0,0,1000.54,1000.54,0,40.04000000000008,6,43,0.0,40.139999999999986
P168,S51,8,1000.93,0.38999999999998636,0,1,0,0,1000.93,1000.93,0,41.139999999999986,6,44,0.0,41.52999999999997
P168,S51,8,1001.04,0.11000000000001364,0,1,0,0,1001.04,1001.04,0,42.52999999999997,6,45,0.0,42.639999999999986
P168,S51,8,1001.34,0.3000000000000682,0,1,0,0,1001.34,1001.34,0,43.639999999999986,6,46,0.0,43.940000000000055
P168,S51,8,1001.87,0.5299999999999727,0,1,0,0,1001.87,1001.87,0,44.940000000000055,6,47,0.0,45.47000000000003
P168,S51,8,1002.36,0.4900000000000091,0,1,0,0,1002.36,1002.36,0,46.47000000000003,6,48,0.0,46.960000000000036
P168,S51,8,1002.76,0.39999999999997726,0,1,0,0,1002.76,1002.76,0,47.960000000000036,6,49,0.0,48.360000000000014
P168,S51,8,1003.77,1.009999999999991,0,1,0,0,1003.77,1003.77,0,49.360000000000014,6,50,0.0,50.370000000000005
P168,S51,8,1004.26,0.4900000000000091,0,1,0,0,1004.26,1004.26,0,51.370000000000005,6,51,0.0,51.860000000000014
P168,S51,8,1004.49,0.2300000000000182,0,1,0,0,1004.49,1004.49,0,52.860000000000014,6,52,0.0,53.09000000000003
P168,S51,8,1004.93,0.4399999999999409,0,1,0,0,1004.93,1004.93,0,54.09000000000003,6,53,0.0,54.52999999999997
P168,S51,8,1005.04,0.11000000000001364,0,1,0,0,1005.04,1005.04,0,55.52999999999997,6,54,0.0,55.639999999999986
P168,S51,8,1005.61,0.57000000000005,0,1,0,0,1005.61,1005.61,0,56.639999999999986,6,55,0.0,57.210000000000036
P168,S51,8,1005.74,0.12999999999999545,0,1,0,0,1005.74,1005.74,0,58.210000000000036,6,56,0.0,58.34000000000003
P168,S51,8,1006.31,0.5699999999999363,0,1,0,0,1006.31,1006.31,0,59.34000000000003,6,57,0.0,59.90999999999997
P168,S51,8,1006.43,0.12000000000000455,0,1,0,0,1006.43,1006.43,0,60.90999999999997,6,58,0.0,61.02999999999997
P168,S51,8,1006.9,0.4700000000000273,0,1,0,0,1006.9,1006.9,0,62.02999999999997,6,59,0.0,62.5
P168,S51,8,1007.24,0.34000000000003183,0,1,0,0,1007.24,1007.24,0,63.5,6,60,0.0,63.84000000000003
P168,S51,8,1007.32,0.08000000000004093,0,1,0,0,1007.32,1007.32,0,64.84000000000003,6,61,0.0,64.92000000000007
P168,S51,8,1008.31,0.9899999999998954,0,1,0,0,1008.31,1008.31,0,65.92000000000007,6,62,0.0,66.90999999999997
P168,S51,8,1008.93,0.6200000000000045,0,1,0,0,1008.93,1008.93,0,67.90999999999997,6,63,0.0,68.52999999999997
P168,S51,8,1009.39,0.4600000000000364,0,1,0,0,1009.39,1009.39,0,69.52999999999997,6,64,0.0,69.99000000000001
P168,S51,8,1009.48,0.09000000000003183,0,1,0,0,1009.48,1009.48,0,70.99000000000001,6,65,0.0,71.08000000000004
P168,S51,8,1009.95,0.4700000000000273,0,1,0,0,1009.95,1009.95,0,72.08000000000004,6,66,0.0,72.55000000000007
P168,S51,8,1011.01,1.0599999999999454,0,1,0,0,1011.01,1011.01,0,73.55000000000007,6,67,0.0,74.61000000000001
P168,S51,8,1011.42,0.40999999999996817,0,1,0,0,1011.42,1011.42,0,75.61000000000001,6,68,0.0,76.01999999999998
P168,S51,8,1011.58,0.16000000000008185,0,1,0,0,1011.58,1011.58,0,77.01999999999998,6,69,0.0,77.18000000000006
P168,S51,8,1011.92,0.33999999999991815,0,1,0,0,1011.92,1011.92,0,78.18000000000006,6,70,0.0,78.51999999999998
P168,S51,8,1012.12,0.20000000000004547,0,1,0,0,1012.12,1012.12,0,79.51999999999998,6,71,0.0,79.72000000000003
P168,S51,8,1012.59,0.4700000000000273,0,1,0,0,1012.59,1012.59,0,80.72000000000003,6,72,0.0,81.19000000000005
P168,S51,8,1013.92,1.3299999999999272,0,1,0,0,1013.92,1013.92,0,82.19000000000005,6,73,0.0,83.51999999999998
P168,S51,8,1014.03,0.11000000000001364,0,1,0,0,1014.03,1014.03,0,84.51999999999998,6,74,0.0,84.63
P168,S51,8,1014.14,0.11000000000001364,0,1,0,0,1014.14,1014.14,0,85.63,6,75,0.0,85.74000000000001
P168,S51,8,1014.25,0.11000000000001364,0,1,0,0,1014.25,1014.25,0,86.74000000000001,6,76,0.0,86.85000000000002
P168,S51,8,1014.79,0.5399999999999636,0,1,0,0,1014.79,1014.79,0,87.85000000000002,6,77,0.0,88.38999999999999
P168,S51,8,1015.03,0.2400000000000091,0,1,0,0,1015.03,1015.03,0,89.38999999999999,6,78,0.0,89.63
P168,S51,8,1015.44,0.41000000000008185,0,1,0,0,1015.44,1015.44,0,90.63,6,79,0.0,91.04000000000008
P168,S51,8,1015.61,0.16999999999995907,0,1,0,0,1015.61,1015.61,0,92.04000000000008,6,80,0.0,92.21000000000004
P168,S51,8,1016.2,0.5900000000000318,0,1,0,0,1016.2,1016.2,0,93.21000000000004,6,81,0.0,93.80000000000007
P168,S51,8,1018.08,1.8799999999999955,0,1,0,0,1018.08,1018.08,0,94.80000000000007,6,82,0.0,96.68000000000006
P168,S51,8,1018.17,0.08999999999991815,0,1,0,0,1018.17,1018.17,0,97.68000000000006,6,83,0.0,97.76999999999998
P168,S51,8,1018.54,0.37000000000000455,0,1,0,0,1018.54,1018.54,0,98.76999999999998,6,84,0.0,99.13999999999999
P168,S51,8,1018.67,0.12999999999999545,0,1,0,0,1018.67,1018.67,0,100.13999999999999,6,85,0.0,100.26999999999998
P168,S51,8,1019.15,0.4800000000000182,0,1,0,0,1019.15,1019.15,0,101.26999999999998,6,86,0.0,101.75
P168,S51,8,1019.35,0.20000000000004547,0,1,0,0,1019.35,1019.35,0,102.75,6,87,0.0,102.95000000000005
P168,S51,8,1019.81,0.4599999999999227,0,1,0,0,1019.81,1019.81,0,103.95000000000005,6,88,0.0,104.40999999999997
P168,S51,8,1019.89,0.08000000000004093,0,1,0,0,1019.89,1019.89,0,105.40999999999997,6,89,0.0,105.49000000000001
P168,S51,8,1020.26,0.37000000000000455,0,1,0,0,1020.26,1020.26,0,106.49000000000001,6,90,0.0,106.86000000000001
P168,S51,8,1020.35,0.09000000000003183,0,1,0,0,1020.35,1020.35,0,107.86000000000001,6,91,0.0,107.95000000000005
P168,S51,8,1020.66,0.30999999999994543,0,1,0,0,1020.66,1020.66,0,108.95000000000005,6,92,0.0,109.25999999999999
P168,S51,8,1021.08,0.42000000000007276,0,1,0,0,1021.08,1021.08,0,110.25999999999999,6,93,0.0,110.68000000000006
P168,S51,8,1021.53,0.4499999999999318,0,1,0,0,1021.53,1021.53,0,111.68000000000006,6,94,0.0,112.13
P168,S51,8,1024.24,2.7100000000000364,1,0,0,0,1024.24,1024.24,0,0.0,7,94,1.3400000000000318,0.0
P168,S51,8,1024.66,0.42000000000007276,1,0,0,0,1024.66,1024.66,1,0.0,8,94,1.7600000000001046,0.0
P168,S51,8,1025.1,0.4399999999998272,1,0,0,0,1025.1,1025.1,2,0.0,9,94,2.199999999999932,0.0
P168,S51,8,1027.01,1.9100000000000819,1,0,0,0,1027.01,1027.01,3,0.0,10,94,4.110000000000014,0.0
P168,S51,8,1027.19,0.18000000000006366,1,0,0,0,1027.19,1027.19,4,0.0,11,94,4.290000000000077,0.0
P168,S51,8,1027.35,0.15999999999985448,1,0,0,0,1027.35,1027.35,5,0.0,12,94,4.449999999999932,0.0
P168,S51,8,1027.46,0.11000000000012733,1,0,0,0,1027.46,1027.46,6,0.0,13,94,4.560000000000059,0.0
P168,S51,8,1027.82,0.35999999999989996,1,0,0,0,1027.82,1027.82,7,0.0,14,94,4.919999999999959,0.0
P168,S51,8,1028.26,0.44000000000005457,1,0,0,0,1028.26,1028.26,8,0.0,15,94,5.360000000000014,0.0
P168,S51,8,1029.87,1.6099999999999,0,1,0,0,1029.87,1029.87,0,0.0,15,95,0.0,0.0
P168,S51,8,1030.18,0.3100000000001728,0,1,0,0,1030.18,1030.18,0,1.0,15,96,0.0,1.3100000000001728
P168,S51,8,1030.61,0.4299999999998363,0,1,0,0,1030.61,1030.61,0,2.310000000000173,15,97,0.0,2.740000000000009
P168,S51,8,1031.02,0.41000000000008185,0,1,0,0,1031.02,1031.02,0,3.740000000000009,15,98,0.0,4.150000000000091
P168,S51,8,1031.12,0.09999999999990905,0,1,0,0,1031.12,1031.12,0,5.150000000000091,15,99,0.0,5.25
P168,S51,8,1031.48,0.36000000000012733,0,1,0,0,1031.48,1031.48,0,6.25,15,100,0.0,6.610000000000127
P168,S51,8,1031.64,0.16000000000008185,0,1,0,0,1031.64,1031.64,0,7.610000000000127,15,101,0.0,7.770000000000209
P168,S51,8,1032.04,0.3999999999998636,0,1,0,0,1032.04,1032.04,0,8.77000000000021,15,102,0.0,9.170000000000073
P168,S51,8,1032.13,0.09000000000014552,0,1,0,0,1032.13,1032.13,0,10.170000000000073,15,103,0.0,10.260000000000218
