bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S56,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S56,8,1041.23,1041.23,1,0,0,0,1041.23,1041.23,0,0.0,1,0,0.0,0.0
P168,S56,8,1041.9,0.6700000000000728,1,0,0,0,1041.9,1041.9,1,0.0,2,0,0.6700000000000728,0.0
P168,S56,8,1042.31,0.4099999999998545,1,0,0,0,1042.31,1042.31,2,0.0,3,0,1.0799999999999272,0.0
P168,S56,8,1044.12,1.8099999999999454,0,1,0,0,1044.12,1044.12,0,0.0,3,1,0.0,0.0
P168,S56,8,1044.23,0.11000000000012733,0,1,0,0,1044.23,1044.23,0,1.0,3,2,0.0,1.1100000000001273
P168,S56,8,1044.49,0.2599999999999909,0,1,0,0,1044.49,1044.49,0,2.1100000000001273,3,3,0.0,2.3700000000001182
P168,S56,8,1044.62,0.12999999999988177,0,1,0,0,1044.62,1044.62,0,3.3700000000001182,3,4,0.0,3.5
P168,S56,8,1044.72,0.10000000000013642,0,1,0,0,1044.72,1044.72,0,4.5,3,5,0.0,4.600000000000136
P168,S56,8,1045.15,0.43000000000006366,0,1,0,0,1045.15,1045.15,0,5.600000000000136,3,6,0.0,6.0300000000002
P168,S56,8,1045.27,0.11999999999989086,0,1,0,0,1045.27,1045.27,0,7.0300000000002,3,7,0.0,7.150000000000091
P168,S56,8,1045.61,0.33999999999991815,0,1,0,0,1045.61,1045.61,0,8.150000000000091,3,8,0.0,8.490000000000009
P168,S56,8,1045.99,0.38000000000010914,0,1,0,0,1045.99,1045.99,0,9.490000000000009,3,9,0.0,9.870000000000118
P168,S56,8,1046.69,0.7000000000000455,0,1,0,0,1046.69,1046.69,0,10.870000000000118,3,10,0.0,11.570000000000164
P168,S56,8,1046.76,0.06999999999993634,0,1,0,0,1046.76,1046.76,0,12.570000000000164,3,11,0.0,12.6400000000001
P168,S56,8,1047.16,0.40000000000009095,0,1,0,0,1047.16,1047.16,0,13.6400000000001,3,12,0.0,14.040000000000191
P168,S56,8,1047.76,0.599999999999909,0,1,0,0,1047.76,1047.76,0,15.040000000000191,3,13,0.0,15.6400000000001
P168,S56,8,1048.24,0.4800000000000182,0,1,0,0,1048.24,1048.24,0,16.6400000000001,3,14,0.0,17.12000000000012
P168,S56,8,1048.64,0.40000000000009095,0,1,0,0,1048.64,1048.64,0,18.12000000000012,3,15,0.0,18.52000000000021
P168,S56,8,1050.06,1.4199999999998454,0,1,0,0,1050.06,1050.06,0,19.52000000000021,3,16,0.0,20.940000000000055
P168,S56,8,1051.01,0.9500000000000455,0,1,0,0,1051.01,1051.01,0,21.940000000000055,3,17,0.0,22.8900000000001
P168,S56,8,1051.13,0.12000000000011823,0,1,0,0,1051.13,1051.13,0,23.8900000000001,3,18,0.0,24.01000000000022
P168,S56,8,1051.52,0.38999999999987267,0,1,0,0,1051.52,1051.52,0,25.01000000000022,3,19,0.0,25.40000000000009
P168,S56,8,1051.68,0.16000000000008185,0,1,0,0,1051.68,1051.68,0,26.40000000000009,3,20,0.0,26.560000000000173
P168,S56,8,1052.12,0.4399999999998272,0,1,0,0,1052.12,1052.12,0,27.560000000000173,3,21,0.0,28.0
P168,S56,8,1052.63,0.5100000000002183,0,1,0,0,1052.63,1052.63,0,29.0,3,22,0.0,29.51000000000022
P168,S56,8,1052.72,0.08999999999991815,0,1,0,0,1052.72,1052.72,0,30.51000000000022,3,23,0.0,30.600000000000136
P168,S56,8,1053.16,0.44000000000005457,0,1,0,0,1053.16,1053.16,0,31.600000000000136,3,24,0.0,32.04000000000019
P168,S56,8,1053.56,0.3999999999998636,0,1,0,0,1053.56,1053.56,0,33.04000000000019,3,25,0.0,33.440000000000055
P168,S56,8,1056.05,2.490000000000009,1,0,0,0,1056.05,1056.05,0,0.0,4,25,1.0799999999999272,0.0
P168,S56,8,1056.35,0.2999999999999545,1,0,0,0,1056.35,1056.35,1,0.0,5,25,1.3799999999998818,0.0
P168,S56,8,1056.64,0.290000000000191,1,0,0,0,1056.64,1056.64,2,0.0,6,25,1.6700000000000728,0.0
P168,S56,8,1056.77,0.12999999999988177,1,0,0,0,1056.77,1056.77,3,0.0,7,25,1.7999999999999545,0.0
