bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S63,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S63,7,882.91,882.91,1,0,0,0,882.91,882.91,0,0.0,1,0,0.0,0.0
P796,S63,7,883.38,0.4700000000000273,1,0,0,0,883.38,883.38,1,0.0,2,0,0.4700000000000273,0.0
P796,S63,7,883.49,0.11000000000001364,1,0,0,0,883.49,883.49,2,0.0,3,0,0.5800000000000409,0.0
P796,S63,7,883.9,0.40999999999996817,1,0,0,0,883.9,883.9,3,0.0,4,0,0.9900000000000091,0.0
P796,S63,7,885.64,1.740000000000009,1,0,0,0,885.64,885.64,4,0.0,5,0,2.730000000000018,0.0
P796,S63,7,886.03,0.38999999999998636,1,0,0,0,886.03,886.03,5,0.0,6,0,3.1200000000000045,0.0
P796,S63,7,886.12,0.09000000000003183,1,0,0,0,886.12,886.12,6,0.0,7,0,3.2100000000000364,0.0
P796,S63,7,888.0,1.8799999999999955,1,0,0,0,888.0,888.0,7,0.0,8,0,5.090000000000032,0.0
P796,S63,7,888.67,0.6699999999999591,1,0,0,0,888.67,888.67,8,0.0,9,0,5.759999999999991,0.0
P796,S63,7,889.15,0.4800000000000182,1,0,0,0,889.15,889.15,9,0.0,10,0,6.240000000000009,0.0
P796,S63,7,889.24,0.09000000000003183,1,0,0,0,889.24,889.24,10,0.0,11,0,6.330000000000041,0.0
P796,S63,7,890.79,1.5499999999999545,1,0,0,0,890.79,890.79,11,0.0,12,0,7.8799999999999955,0.0
P796,S63,7,891.13,0.34000000000003183,1,0,0,0,891.13,891.13,12,0.0,13,0,8.220000000000027,0.0
P796,S63,7,892.1,0.9700000000000273,1,0,0,0,892.1,892.1,13,0.0,14,0,9.190000000000055,0.0
P796,S63,7,892.19,0.09000000000003183,1,0,0,0,892.19,892.19,14,0.0,15,0,9.280000000000086,0.0
P796,S63,7,893.21,1.0199999999999818,0,1,0,0,893.21,893.21,0,0.0,15,1,0.0,0.0
P796,S63,7,893.44,0.2300000000000182,0,1,0,0,893.44,893.44,0,1.0,15,2,0.0,1.2300000000000182
P796,S63,7,893.55,0.10999999999989996,0,1,0,0,893.55,893.55,0,2.230000000000018,15,3,0.0,2.339999999999918
P796,S63,7,893.64,0.09000000000003183,0,1,0,0,893.64,893.64,0,3.339999999999918,15,4,0.0,3.42999999999995
P796,S63,7,893.76,0.12000000000000455,0,1,0,0,893.76,893.76,0,4.42999999999995,15,5,0.0,4.5499999999999545
P796,S63,7,893.87,0.11000000000001364,0,1,0,0,893.87,893.87,0,5.5499999999999545,15,6,0.0,5.659999999999968
P796,S63,7,893.96,0.09000000000003183,0,1,0,0,893.96,893.96,0,6.659999999999968,15,7,0.0,6.75
P796,S63,7,894.06,0.09999999999990905,0,1,0,0,894.06,894.06,0,7.75,15,8,0.0,7.849999999999909
P796,S63,7,894.18,0.12000000000000455,0,1,0,0,894.18,894.18,0,8.849999999999909,15,9,0.0,8.969999999999914
P796,S63,7,894.31,0.12999999999999545,0,1,0,0,894.31,894.31,0,9.969999999999914,15,10,0.0,10.099999999999909
P796,S63,7,894.44,0.13000000000010914,0,1,0,0,894.44,894.44,0,11.099999999999909,15,11,0.0,11.230000000000018
P796,S63,7,894.56,0.11999999999989086,0,1,0,0,894.56,894.56,0,12.230000000000018,15,12,0.0,12.349999999999909
P796,S63,7,894.68,0.12000000000000455,0,1,0,0,894.68,894.68,0,13.349999999999909,15,13,0.0,13.469999999999914
P796,S63,7,894.83,0.15000000000009095,0,1,0,0,894.83,894.83,0,14.469999999999914,15,14,0.0,14.620000000000005
P796,S63,7,895.14,0.30999999999994543,0,1,0,0,895.14,895.14,0,15.620000000000005,15,15,0.0,15.92999999999995
P796,S63,7,895.24,0.10000000000002274,0,1,0,0,895.24,895.24,0,16.92999999999995,15,16,0.0,17.029999999999973
P796,S63,7,895.34,0.10000000000002274,0,1,0,0,895.34,895.34,0,18.029999999999973,15,17,0.0,18.129999999999995
P796,S63,7,895.64,0.2999999999999545,0,1,0,0,895.64,895.64,0,19.129999999999995,15,18,0.0,19.42999999999995
P796,S63,7,895.73,0.09000000000003183,0,1,0,0,895.73,895.73,0,20.42999999999995,15,19,0.0,20.519999999999982
P796,S63,7,895.84,0.11000000000001364,0,1,0,0,895.84,895.84,0,21.519999999999982,15,20,0.0,21.629999999999995
P796,S63,7,896.1,0.2599999999999909,0,1,0,0,896.1,896.1,0,22.629999999999995,15,21,0.0,22.889999999999986
P796,S63,7,896.4,0.2999999999999545,0,1,0,0,896.4,896.4,0,23.889999999999986,15,22,0.0,24.18999999999994
P796,S63,7,896.53,0.12999999999999545,0,1,0,0,896.53,896.53,0,25.18999999999994,15,23,0.0,25.319999999999936
P796,S63,7,897.0,0.4700000000000273,0,1,0,0,897.0,897.0,0,26.319999999999936,15,24,0.0,26.789999999999964
P796,S63,7,897.09,0.09000000000003183,0,1,0,0,897.09,897.09,0,27.789999999999964,15,25,0.0,27.879999999999995
P796,S63,7,897.45,0.36000000000001364,0,1,0,0,897.45,897.45,0,28.879999999999995,15,26,0.0,29.24000000000001
P796,S63,7,897.53,0.07999999999992724,0,1,0,0,897.53,897.53,0,30.24000000000001,15,27,0.0,30.319999999999936
P796,S63,7,897.53,0.07999999999992724,0,1,0,1,897.6099999999999,0.0,0,31.319999999999936,15,0,0.0,0.07999999999992724
P796,S63,7,904.02,6.490000000000009,1,0,0,0,904.0999999999999,6.490000000000009,0,0.0,16,0,0.0,0.0
P796,S63,7,904.34,0.32000000000005,1,0,0,0,904.42,6.810000000000059,1,0.0,17,0,0.32000000000005,0.0
P796,S63,7,904.46,0.12000000000000455,1,0,0,0,904.54,6.930000000000064,2,0.0,18,0,0.44000000000005457,0.0
P796,S63,7,904.62,0.15999999999996817,1,0,0,0,904.6999999999999,7.090000000000032,3,0.0,19,0,0.6000000000000227,0.0
