bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S51,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S51,2,4.09,4.09,0,1,0,0,4.09,4.09,0,0.0,0,1,0.0,0.0
P787,S51,2,4.42,0.33000000000000007,0,1,0,0,4.42,4.42,0,1.0,0,2,0.0,1.33
P787,S51,2,4.6,0.17999999999999972,0,1,0,0,4.6,4.6,0,2.33,0,3,0.0,2.51
P787,S51,2,4.73,0.13000000000000078,0,1,0,0,4.73,4.73,0,3.51,0,4,0.0,3.6400000000000006
P787,S51,2,5.02,0.28999999999999915,0,1,0,0,5.02,5.02,0,4.640000000000001,0,5,0.0,4.93
P787,S51,2,5.17,0.15000000000000036,0,1,0,0,5.17,5.17,0,5.93,0,6,0.0,6.08
P787,S51,2,5.41,0.2400000000000002,0,1,0,0,5.41,5.41,0,7.08,0,7,0.0,7.32
P787,S51,2,5.54,0.1299999999999999,0,1,0,0,5.54,5.54,0,8.32,0,8,0.0,8.45
P787,S51,2,5.66,0.1200000000000001,0,1,0,0,5.66,5.66,0,9.45,0,9,0.0,9.57
P787,S51,2,5.81,0.14999999999999947,0,1,0,0,5.81,5.81,0,10.57,0,10,0.0,10.719999999999999
P787,S51,2,5.92,0.11000000000000032,0,1,0,0,5.92,5.92,0,11.719999999999999,0,11,0.0,11.829999999999998
P787,S51,2,6.07,0.15000000000000036,0,1,0,0,6.07,6.07,0,12.829999999999998,0,12,0.0,12.979999999999999
P787,S51,2,6.21,0.13999999999999968,0,1,0,0,6.21,6.21,0,13.979999999999999,0,13,0.0,14.119999999999997
P787,S51,2,6.46,0.25,0,1,0,0,6.46,6.46,0,15.119999999999997,0,14,0.0,15.369999999999997
P787,S51,2,6.78,0.3200000000000003,0,1,0,0,6.78,6.78,0,16.369999999999997,0,15,0.0,16.689999999999998
P787,S51,2,6.91,0.1299999999999999,0,1,0,0,6.91,6.91,0,17.689999999999998,0,16,0.0,17.819999999999997
P787,S51,2,7.1,0.1899999999999995,0,1,0,0,7.1,7.1,0,18.819999999999997,0,17,0.0,19.009999999999998
P787,S51,2,7.22,0.1200000000000001,0,1,0,0,7.22,7.22,0,20.009999999999998,0,18,0.0,20.13
P787,S51,2,7.32,0.10000000000000053,0,1,0,0,7.32,7.32,0,21.13,0,19,0.0,21.23
P787,S51,2,7.45,0.1299999999999999,0,1,0,0,7.45,7.45,0,22.23,0,20,0.0,22.36
P787,S51,2,7.57,0.1200000000000001,0,1,0,0,7.57,7.57,0,23.36,0,21,0.0,23.48
P787,S51,2,7.92,0.34999999999999964,0,1,0,0,7.92,7.92,0,24.48,0,22,0.0,24.83
P787,S51,2,8.1,0.17999999999999972,0,1,0,0,8.1,8.1,0,25.83,0,23,0.0,26.009999999999998
P787,S51,2,9.95,1.8499999999999996,0,1,0,0,9.95,9.95,0,27.009999999999998,0,24,0.0,28.86
P787,S51,2,10.28,0.33000000000000007,0,1,0,0,10.28,10.28,0,29.86,0,25,0.0,30.189999999999998
P787,S51,2,10.93,0.6500000000000004,0,1,0,0,10.93,10.93,0,31.189999999999998,0,26,0.0,31.839999999999996
P787,S51,2,11.18,0.25,0,1,0,0,11.18,11.18,0,32.839999999999996,0,27,0.0,33.089999999999996
P787,S51,2,11.36,0.17999999999999972,0,1,0,0,11.36,11.36,0,34.089999999999996,0,28,0.0,34.269999999999996
P787,S51,2,11.54,0.17999999999999972,0,1,0,0,11.54,11.54,0,35.269999999999996,0,29,0.0,35.449999999999996
P787,S51,2,11.66,0.120000000000001,0,1,0,0,11.66,11.66,0,36.449999999999996,0,30,0.0,36.56999999999999
P787,S51,2,11.8,0.14000000000000057,0,1,0,0,11.8,11.8,0,37.56999999999999,0,31,0.0,37.709999999999994
P787,S51,2,11.92,0.11999999999999922,0,1,0,0,11.92,11.92,0,38.709999999999994,0,32,0.0,38.82999999999999
P787,S51,2,12.04,0.11999999999999922,0,1,0,0,12.04,12.04,0,39.82999999999999,0,33,0.0,39.94999999999999
P787,S51,2,12.17,0.13000000000000078,0,1,0,0,12.17,12.17,0,40.94999999999999,0,34,0.0,41.07999999999999
P787,S51,2,12.28,0.10999999999999943,0,1,0,0,12.28,12.28,0,42.07999999999999,0,35,0.0,42.18999999999999
P787,S51,2,12.42,0.14000000000000057,0,1,0,0,12.42,12.42,0,43.18999999999999,0,36,0.0,43.32999999999999
P787,S51,2,12.55,0.13000000000000078,0,1,0,0,12.55,12.55,0,44.32999999999999,0,37,0.0,44.459999999999994
P787,S51,2,12.72,0.16999999999999993,0,1,0,0,12.72,12.72,0,45.459999999999994,0,38,0.0,45.629999999999995
P787,S51,2,12.85,0.129999999999999,0,1,0,0,12.85,12.85,0,46.629999999999995,0,39,0.0,46.75999999999999
P787,S51,2,13.0,0.15000000000000036,0,1,0,0,13.0,13.0,0,47.75999999999999,0,40,0.0,47.90999999999999
P787,S51,2,13.15,0.15000000000000036,0,1,0,0,13.15,13.15,0,48.90999999999999,0,41,0.0,49.05999999999999
P787,S51,2,13.24,0.08999999999999986,0,1,0,0,13.24,13.24,0,50.05999999999999,0,42,0.0,50.14999999999999
P787,S51,2,13.29,0.049999999999998934,0,1,0,0,13.29,13.29,0,51.14999999999999,0,43,0.0,51.19999999999999
P787,S51,2,13.42,0.13000000000000078,0,1,0,0,13.42,13.42,0,52.19999999999999,0,44,0.0,52.32999999999999
P787,S51,2,13.56,0.14000000000000057,0,1,0,0,13.56,13.56,0,53.32999999999999,0,45,0.0,53.46999999999999
P787,S51,2,13.84,0.27999999999999936,0,1,0,0,13.84,13.84,0,54.46999999999999,0,46,0.0,54.74999999999999
P787,S51,2,13.96,0.120000000000001,0,1,0,0,13.96,13.96,0,55.74999999999999,0,47,0.0,55.86999999999999
P787,S51,2,14.28,0.3199999999999985,0,1,0,0,14.28,14.28,0,56.86999999999999,0,48,0.0,57.18999999999999
P787,S51,2,14.38,0.10000000000000142,0,1,0,0,14.38,14.38,0,58.18999999999999,0,49,0.0,58.28999999999999
P787,S51,2,14.51,0.129999999999999,0,1,0,0,14.51,14.51,0,59.28999999999999,0,50,0.0,59.41999999999999
P787,S51,2,14.76,0.25,0,1,0,0,14.76,14.76,0,60.41999999999999,0,51,0.0,60.66999999999999
P787,S51,2,14.91,0.15000000000000036,0,1,0,0,14.91,14.91,0,61.66999999999999,0,52,0.0,61.819999999999986
P787,S51,2,14.91,0.15000000000000036,0,1,0,1,15.06,0.0,0,62.819999999999986,0,0,0.0,0.15000000000000036
P787,S51,2,19.51,4.600000000000001,0,1,0,0,19.660000000000004,4.600000000000001,0,0.0,0,1,0.0,0.0
P787,S51,2,19.57,0.05999999999999872,0,1,0,0,19.720000000000002,4.66,0,1.0,0,2,0.0,1.0599999999999987
P787,S51,2,19.7,0.129999999999999,0,1,0,0,19.85,4.789999999999999,0,2.0599999999999987,0,3,0.0,2.1899999999999977
P787,S51,2,19.96,0.26000000000000156,0,1,0,0,20.110000000000003,5.050000000000001,0,3.1899999999999977,0,4,0.0,3.4499999999999993
P787,S51,2,20.07,0.10999999999999943,0,1,0,0,20.220000000000002,5.16,0,4.449999999999999,0,5,0.0,4.559999999999999
P787,S51,2,20.31,0.23999999999999844,0,1,0,0,20.46,5.399999999999999,0,5.559999999999999,0,6,0.0,5.799999999999997
P787,S51,2,20.67,0.360000000000003,0,1,0,0,20.820000000000004,5.760000000000002,0,6.799999999999997,0,7,0.0,7.16
P787,S51,2,21.75,1.0799999999999983,0,1,0,0,21.900000000000002,6.84,0,8.16,0,8,0.0,9.239999999999998
P787,S51,2,21.75,1.0799999999999983,0,1,0,1,22.98,0.0,0,10.239999999999998,0,0,0.0,1.0799999999999983
P787,S51,2,25.84,4.09,0,1,0,0,27.07,4.09,0,0.0,0,1,0.0,0.0
P787,S51,2,26.19,0.3500000000000014,0,1,0,0,27.42,4.440000000000001,0,1.0,0,2,0.0,1.3500000000000014
P787,S51,2,26.51,0.3200000000000003,0,1,0,0,27.740000000000002,4.760000000000002,0,2.3500000000000014,0,3,0.0,2.6700000000000017
P787,S51,2,26.9,0.389999999999997,0,1,0,0,28.13,5.149999999999999,0,3.6700000000000017,0,4,0.0,4.059999999999999
P787,S51,2,27.53,0.6300000000000026,0,1,0,0,28.76,5.780000000000001,0,5.059999999999999,0,5,0.0,5.690000000000001
P787,S51,2,27.76,0.23000000000000043,0,1,0,0,28.990000000000002,6.010000000000002,0,6.690000000000001,0,6,0.0,6.920000000000002
P787,S51,2,27.94,0.17999999999999972,0,1,0,0,29.17,6.190000000000001,0,7.920000000000002,0,7,0.0,8.100000000000001
P787,S51,2,28.17,0.23000000000000043,0,1,0,0,29.400000000000002,6.420000000000002,0,9.100000000000001,0,8,0.0,9.330000000000002
P787,S51,2,28.35,0.17999999999999972,0,1,0,0,29.580000000000002,6.600000000000001,0,10.330000000000002,0,9,0.0,10.510000000000002
P787,S51,2,28.55,0.1999999999999993,0,1,0,0,29.78,6.800000000000001,0,11.510000000000002,0,10,0.0,11.71
P787,S51,2,28.75,0.1999999999999993,0,1,0,0,29.98,7.0,0,12.71,0,11,0.0,12.91
P787,S51,2,28.96,0.21000000000000085,0,1,0,0,30.19,7.210000000000001,0,13.91,0,12,0.0,14.120000000000001
P787,S51,2,29.31,0.34999999999999787,0,1,0,0,30.54,7.559999999999999,0,15.120000000000001,0,13,0.0,15.469999999999999
P787,S51,2,29.69,0.38000000000000256,0,1,0,0,30.92,7.940000000000001,0,16.47,0,14,0.0,16.85
P787,S51,2,30.25,0.5599999999999987,0,1,0,0,31.48,8.5,0,17.85,0,15,0.0,18.41
P787,S51,2,30.52,0.2699999999999996,0,1,0,0,31.75,8.77,0,19.41,0,16,0.0,19.68
P787,S51,2,30.78,0.26000000000000156,0,1,0,0,32.010000000000005,9.030000000000001,0,20.68,0,17,0.0,20.94
P787,S51,2,31.12,0.33999999999999986,0,1,0,0,32.35000000000001,9.370000000000001,0,21.94,0,18,0.0,22.28
P787,S51,2,31.39,0.2699999999999996,0,1,0,0,32.620000000000005,9.64,0,23.28,0,19,0.0,23.55
P787,S51,2,31.63,0.23999999999999844,0,1,0,0,32.86,9.879999999999999,0,24.55,0,20,0.0,24.79
P787,S51,2,32.0,0.370000000000001,0,1,0,0,33.230000000000004,10.25,0,25.79,0,21,0.0,26.16
P787,S51,2,33.16,1.1599999999999966,1,0,0,0,34.39,11.409999999999997,0,0.0,1,21,0.0,0.0
P787,S51,2,33.39,0.23000000000000398,1,0,0,0,34.620000000000005,11.64,1,0.0,2,21,0.23000000000000398,0.0
P787,S51,2,33.7,0.3100000000000023,1,0,0,0,34.93000000000001,11.950000000000003,2,0.0,3,21,0.5400000000000063,0.0
P787,S51,2,34.08,0.37999999999999545,1,0,0,0,35.31,12.329999999999998,3,0.0,4,21,0.9200000000000017,0.0
P787,S51,2,34.36,0.28000000000000114,1,0,0,0,35.59,12.61,4,0.0,5,21,1.2000000000000028,0.0
P787,S51,2,34.57,0.21000000000000085,1,0,0,0,35.800000000000004,12.82,5,0.0,6,21,1.4100000000000037,0.0
P787,S51,2,34.8,0.22999999999999687,1,0,0,0,36.03,13.049999999999997,6,0.0,7,21,1.6400000000000006,0.0
P787,S51,2,36.37,1.5700000000000003,1,0,0,0,37.6,14.619999999999997,7,0.0,8,21,3.210000000000001,0.0
P787,S51,2,37.95,1.5800000000000054,1,0,0,0,39.18000000000001,16.200000000000003,8,0.0,9,21,4.790000000000006,0.0
P787,S51,2,38.37,0.4199999999999946,1,0,0,0,39.6,16.619999999999997,9,0.0,10,21,5.210000000000001,0.0
P787,S51,2,39.9,1.5300000000000011,0,1,0,0,41.13,18.15,0,0.0,10,22,0.0,0.0
P787,S51,2,40.21,0.3100000000000023,0,1,0,0,41.440000000000005,18.46,0,1.0,10,23,0.0,1.3100000000000023
P787,S51,2,40.44,0.22999999999999687,0,1,0,0,41.67,18.689999999999998,0,2.3100000000000023,10,24,0.0,2.539999999999999
P787,S51,2,40.68,0.240000000000002,0,1,0,0,41.910000000000004,18.93,0,3.539999999999999,10,25,0.0,3.780000000000001
P787,S51,2,40.91,0.22999999999999687,0,1,0,0,42.14,19.159999999999997,0,4.780000000000001,10,26,0.0,5.009999999999998
P787,S51,2,41.06,0.15000000000000568,0,1,0,0,42.290000000000006,19.310000000000002,0,6.009999999999998,10,27,0.0,6.160000000000004
P787,S51,2,41.18,0.11999999999999744,0,1,0,0,42.410000000000004,19.43,0,7.160000000000004,10,28,0.0,7.280000000000001
P787,S51,2,41.32,0.14000000000000057,0,1,0,0,42.550000000000004,19.57,0,8.280000000000001,10,29,0.0,8.420000000000002
P787,S51,2,41.44,0.11999999999999744,0,1,0,0,42.67,19.689999999999998,0,9.420000000000002,10,30,0.0,9.54
P787,S51,2,41.57,0.13000000000000256,0,1,0,0,42.800000000000004,19.82,0,10.54,10,31,0.0,10.670000000000002
P787,S51,2,41.69,0.11999999999999744,0,1,0,0,42.92,19.939999999999998,0,11.670000000000002,10,32,0.0,11.79
P787,S51,2,41.82,0.13000000000000256,0,1,0,0,43.050000000000004,20.07,0,12.79,10,33,0.0,12.920000000000002
P787,S51,2,42.14,0.3200000000000003,0,1,0,0,43.370000000000005,20.39,0,13.920000000000002,10,34,0.0,14.240000000000002
P787,S51,2,42.28,0.14000000000000057,0,1,0,0,43.510000000000005,20.53,0,15.240000000000002,10,35,0.0,15.380000000000003
P787,S51,2,42.41,0.12999999999999545,0,1,0,0,43.64,20.659999999999997,0,16.380000000000003,10,36,0.0,16.509999999999998
P787,S51,2,42.57,0.1600000000000037,0,1,0,0,43.800000000000004,20.82,0,17.509999999999998,10,37,0.0,17.67
P787,S51,2,42.68,0.10999999999999943,0,1,0,0,43.910000000000004,20.93,0,18.67,10,38,0.0,18.78
P787,S51,2,42.75,0.07000000000000028,0,1,0,0,43.980000000000004,21.0,0,19.78,10,39,0.0,19.85
P787,S51,2,42.8,0.04999999999999716,0,1,0,0,44.03,21.049999999999997,0,20.85,10,40,0.0,20.9
P787,S51,2,42.94,0.14000000000000057,0,1,0,0,44.17,21.189999999999998,0,21.9,10,41,0.0,22.04
P787,S51,2,43.09,0.15000000000000568,0,1,0,0,44.32000000000001,21.340000000000003,0,23.04,10,42,0.0,23.190000000000005
P787,S51,2,43.2,0.10999999999999943,0,1,0,0,44.43000000000001,21.450000000000003,0,24.190000000000005,10,43,0.0,24.300000000000004
P787,S51,2,43.33,0.12999999999999545,0,1,0,0,44.56,21.58,0,25.300000000000004,10,44,0.0,25.43
P787,S51,2,43.48,0.14999999999999858,0,1,0,0,44.71,21.729999999999997,0,26.43,10,45,0.0,26.58
P787,S51,2,43.78,0.30000000000000426,0,1,0,0,45.010000000000005,22.03,0,27.58,10,46,0.0,27.880000000000003
P787,S51,2,43.9,0.11999999999999744,0,1,0,0,45.13,22.15,0,28.880000000000003,10,47,0.0,29.0
P787,S51,2,44.04,0.14000000000000057,0,1,0,0,45.27,22.29,0,30.0,10,48,0.0,30.14
P787,S51,2,44.17,0.13000000000000256,0,1,0,0,45.400000000000006,22.42,0,31.14,10,49,0.0,31.270000000000003
P787,S51,2,44.32,0.14999999999999858,0,1,0,0,45.550000000000004,22.57,0,32.27,10,50,0.0,32.42
P787,S51,2,44.44,0.11999999999999744,0,1,0,0,45.67,22.689999999999998,0,33.42,10,51,0.0,33.54
P787,S51,2,44.63,0.19000000000000483,0,1,0,0,45.86000000000001,22.880000000000003,0,34.54,10,52,0.0,34.730000000000004
P787,S51,2,44.78,0.14999999999999858,0,1,0,0,46.010000000000005,23.03,0,35.730000000000004,10,53,0.0,35.88
P787,S51,2,44.92,0.14000000000000057,0,1,0,0,46.150000000000006,23.17,0,36.88,10,54,0.0,37.02
P787,S51,2,45.26,0.3399999999999963,0,1,0,0,46.49,23.509999999999998,0,38.02,10,55,0.0,38.36
P787,S51,2,45.37,0.10999999999999943,0,1,0,0,46.6,23.619999999999997,0,39.36,10,56,0.0,39.47
P787,S51,2,45.51,0.14000000000000057,0,1,0,0,46.74,23.759999999999998,0,40.47,10,57,0.0,40.61
P787,S51,2,45.7,0.19000000000000483,0,1,0,0,46.93000000000001,23.950000000000003,0,41.61,10,58,0.0,41.800000000000004
P787,S51,2,45.83,0.12999999999999545,0,1,0,0,47.06,24.08,0,42.800000000000004,10,59,0.0,42.93
P787,S51,2,45.98,0.14999999999999858,0,1,0,0,47.21,24.229999999999997,0,43.93,10,60,0.0,44.08
P787,S51,2,46.11,0.13000000000000256,0,1,0,0,47.34,24.36,0,45.08,10,61,0.0,45.21
P787,S51,2,46.41,0.29999999999999716,0,1,0,0,47.64,24.659999999999997,0,46.21,10,62,0.0,46.51
P787,S51,2,46.56,0.15000000000000568,0,1,0,0,47.790000000000006,24.810000000000002,0,47.51,10,63,0.0,47.660000000000004
P787,S51,2,46.7,0.14000000000000057,0,1,0,0,47.93000000000001,24.950000000000003,0,48.660000000000004,10,64,0.0,48.800000000000004
P787,S51,2,46.81,0.10999999999999943,0,1,0,0,48.040000000000006,25.060000000000002,0,49.800000000000004,10,65,0.0,49.910000000000004
P787,S51,2,46.96,0.14999999999999858,0,1,0,0,48.190000000000005,25.21,0,50.910000000000004,10,66,0.0,51.06
P787,S51,2,47.16,0.19999999999999574,0,1,0,0,48.39,25.409999999999997,0,52.06,10,67,0.0,52.26
P787,S51,2,47.3,0.14000000000000057,0,1,0,0,48.53,25.549999999999997,0,53.26,10,68,0.0,53.4
P787,S51,2,47.42,0.12000000000000455,0,1,0,0,48.650000000000006,25.67,0,54.4,10,69,0.0,54.52
P787,S51,2,47.57,0.14999999999999858,0,1,0,0,48.800000000000004,25.82,0,55.52,10,70,0.0,55.67
P787,S51,2,47.72,0.14999999999999858,0,1,0,0,48.95,25.97,0,56.67,10,71,0.0,56.82
P787,S51,2,47.85,0.13000000000000256,0,1,0,0,49.080000000000005,26.1,0,57.82,10,72,0.0,57.95
P787,S51,2,48.33,0.4799999999999969,0,1,0,0,49.56,26.58,0,58.95,10,73,0.0,59.43
P787,S51,2,48.33,0.4799999999999969,0,1,0,1,50.04,0.0,0,60.43,10,0,0.0,0.4799999999999969
P787,S51,2,52.16,3.8299999999999983,0,1,0,0,53.87,3.8299999999999983,0,0.0,10,1,0.0,0.0
P787,S51,2,52.54,0.38000000000000256,0,1,0,0,54.25,4.210000000000001,0,1.0,10,2,0.0,1.3800000000000026
P787,S51,2,52.88,0.3400000000000034,0,1,0,0,54.59,4.550000000000004,0,2.3800000000000026,10,3,0.0,2.720000000000006
P787,S51,2,53.13,0.25,0,1,0,0,54.84,4.800000000000004,0,3.720000000000006,10,4,0.0,3.970000000000006
P787,S51,2,53.4,0.269999999999996,0,1,0,0,55.11,5.07,0,4.970000000000006,10,5,0.0,5.240000000000002
P787,S51,2,53.56,0.1600000000000037,0,1,0,0,55.27,5.230000000000004,0,6.240000000000002,10,6,0.0,6.400000000000006
P787,S51,2,53.66,0.09999999999999432,0,1,0,0,55.37,5.329999999999998,0,7.400000000000006,10,7,0.0,7.5
P787,S51,2,53.79,0.13000000000000256,0,1,0,0,55.5,5.460000000000001,0,8.5,10,8,0.0,8.630000000000003
P787,S51,2,53.9,0.10999999999999943,0,1,0,0,55.61,5.57,0,9.630000000000003,10,9,0.0,9.740000000000002
