bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S102,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S102,8,1360.32,1360.32,1,0,0,0,1360.32,1360.32,0,0.0,1,0,0.0,0.0
P796,S102,8,1360.71,0.39000000000010004,1,0,0,0,1360.71,1360.71,1,0.0,2,0,0.39000000000010004,0.0
P796,S102,8,1361.13,0.42000000000007276,1,0,0,0,1361.13,1361.13,2,0.0,3,0,0.8100000000001728,0.0
P796,S102,8,1362.42,1.2899999999999636,1,0,0,0,1362.42,1362.42,3,0.0,4,0,2.1000000000001364,0.0
P796,S102,8,1362.5,0.07999999999992724,1,0,0,0,1362.5,1362.5,4,0.0,5,0,2.1800000000000637,0.0
P796,S102,8,1363.73,1.2300000000000182,1,0,0,0,1363.73,1363.73,5,0.0,6,0,3.410000000000082,0.0
P796,S102,8,1364.89,1.1600000000000819,0,1,0,0,1364.89,1364.89,0,0.0,6,1,0.0,0.0
P796,S102,8,1364.97,0.07999999999992724,0,1,0,0,1364.97,1364.97,0,1.0,6,2,0.0,1.0799999999999272
P796,S102,8,1365.05,0.07999999999992724,0,1,0,0,1365.05,1365.05,0,2.0799999999999272,6,3,0.0,2.1599999999998545
P796,S102,8,1365.13,0.08000000000015461,0,1,0,0,1365.13,1365.13,0,3.1599999999998545,6,4,0.0,3.240000000000009
P796,S102,8,1365.23,0.09999999999990905,0,1,0,0,1365.23,1365.23,0,4.240000000000009,6,5,0.0,4.339999999999918
P796,S102,8,1365.33,0.09999999999990905,0,1,0,0,1365.33,1365.33,0,5.339999999999918,6,6,0.0,5.439999999999827
P796,S102,8,1365.75,0.42000000000007276,0,1,0,0,1365.75,1365.75,0,6.439999999999827,6,7,0.0,6.8599999999999
P796,S102,8,1365.99,0.2400000000000091,0,1,0,0,1365.99,1365.99,0,7.8599999999999,6,8,0.0,8.099999999999909
P796,S102,8,1366.24,0.25,0,1,0,0,1366.24,1366.24,0,9.099999999999909,6,9,0.0,9.349999999999909
P796,S102,8,1366.46,0.22000000000002728,0,1,0,0,1366.46,1366.46,0,10.349999999999909,6,10,0.0,10.569999999999936
P796,S102,8,1366.66,0.20000000000004547,0,1,0,0,1366.66,1366.66,0,11.569999999999936,6,11,0.0,11.769999999999982
P796,S102,8,1366.95,0.2899999999999636,0,1,0,0,1366.95,1366.95,0,12.769999999999982,6,12,0.0,13.059999999999945
P796,S102,8,1367.26,0.30999999999994543,0,1,0,0,1367.26,1367.26,0,14.059999999999945,6,13,0.0,14.36999999999989
P796,S102,8,1367.37,0.10999999999989996,0,1,0,0,1367.37,1367.37,0,15.36999999999989,6,14,0.0,15.47999999999979
P796,S102,8,1367.64,0.2700000000002092,0,1,0,0,1367.64,1367.64,0,16.47999999999979,6,15,0.0,16.75
P796,S102,8,1367.9,0.2599999999999909,0,1,0,0,1367.9,1367.9,0,17.75,6,16,0.0,18.00999999999999
P796,S102,8,1368.13,0.2300000000000182,0,1,0,0,1368.13,1368.13,0,19.00999999999999,6,17,0.0,19.24000000000001
P796,S102,8,1368.83,0.6999999999998181,0,1,0,0,1368.83,1368.83,0,20.24000000000001,6,18,0.0,20.939999999999827
P796,S102,8,1368.9,0.07000000000016371,0,1,0,0,1368.9,1368.9,0,21.939999999999827,6,19,0.0,22.00999999999999
P796,S102,8,1369.09,0.1899999999998272,0,1,0,0,1369.09,1369.09,0,23.00999999999999,6,20,0.0,23.199999999999818
P796,S102,8,1369.28,0.19000000000005457,0,1,0,0,1369.28,1369.28,0,24.199999999999818,6,21,0.0,24.389999999999873
P796,S102,8,1371.74,2.4600000000000364,0,1,0,0,1371.74,1371.74,0,25.389999999999873,6,22,0.0,27.84999999999991
P796,S102,8,1372.14,0.40000000000009095,0,1,0,0,1372.14,1372.14,0,28.84999999999991,6,23,0.0,29.25
P796,S102,8,1372.25,0.10999999999989996,0,1,0,0,1372.25,1372.25,0,30.25,6,24,0.0,30.3599999999999
P796,S102,8,1372.61,0.35999999999989996,0,1,0,0,1372.61,1372.61,0,31.3599999999999,6,25,0.0,31.7199999999998
P796,S102,8,1372.82,0.21000000000003638,0,1,0,0,1372.82,1372.82,0,32.7199999999998,6,26,0.0,32.929999999999836
P796,S102,8,1373.11,0.2899999999999636,0,1,0,0,1373.11,1373.11,0,33.929999999999836,6,27,0.0,34.2199999999998
P796,S102,8,1373.41,0.3000000000001819,0,1,0,0,1373.41,1373.41,0,35.2199999999998,6,28,0.0,35.51999999999998
P796,S102,8,1373.48,0.06999999999993634,0,1,0,0,1373.48,1373.48,0,36.51999999999998,6,29,0.0,36.58999999999992
P796,S102,8,1373.58,0.09999999999990905,0,1,0,0,1373.58,1373.58,0,37.58999999999992,6,30,0.0,37.68999999999983
P796,S102,8,1373.74,0.16000000000008185,0,1,0,0,1373.74,1373.74,0,38.68999999999983,6,31,0.0,38.84999999999991
P796,S102,8,1374.03,0.2899999999999636,0,1,0,0,1374.03,1374.03,0,39.84999999999991,6,32,0.0,40.13999999999987
P796,S102,8,1374.37,0.33999999999991815,0,1,0,0,1374.37,1374.37,0,41.13999999999987,6,33,0.0,41.47999999999979
P796,S102,8,1374.72,0.3500000000001364,0,1,0,0,1374.72,1374.72,0,42.47999999999979,6,34,0.0,42.82999999999993
