bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S79,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S79,5,1318.49,1318.49,0,1,0,0,1318.49,1318.49,0,0.0,0,1,0.0,0.0
P168,S79,5,1318.49,1318.49,0,1,0,1,2636.98,0.0,0,1.0,0,0,0.0,1318.49
P168,S79,5,1322.7,4.210000000000036,0,1,0,0,2641.19,4.210000000000036,0,0.0,0,1,0.0,0.0
P168,S79,5,1322.82,0.11999999999989086,0,1,0,0,2641.31,4.329999999999927,0,1.0,0,2,0.0,1.1199999999998909
P168,S79,5,1322.92,0.10000000000013642,0,1,0,0,2641.41,4.430000000000064,0,2.119999999999891,0,3,0.0,2.2200000000000273
P168,S79,5,1323.15,0.2300000000000182,0,1,0,0,2641.64,4.660000000000082,0,3.2200000000000273,0,4,0.0,3.4500000000000455
P168,S79,5,1323.58,0.4299999999998363,0,1,0,0,2642.0699999999997,5.089999999999918,0,4.4500000000000455,0,5,0.0,4.879999999999882
P168,S79,5,1324.13,0.5500000000001819,0,1,0,0,2642.62,5.6400000000001,0,5.879999999999882,0,6,0.0,6.430000000000064
P168,S79,5,1324.22,0.08999999999991815,0,1,0,0,2642.71,5.730000000000018,0,7.430000000000064,0,7,0.0,7.519999999999982
P168,S79,5,1324.32,0.09999999999990905,0,1,0,0,2642.81,5.829999999999927,0,8.519999999999982,0,8,0.0,8.61999999999989
P168,S79,5,1324.32,0.09999999999990905,0,1,0,1,2642.91,0.0,0,9.61999999999989,0,0,0.0,0.09999999999990905
P168,S79,5,1328.73,4.410000000000082,0,1,0,0,2647.3199999999997,4.410000000000082,0,0.0,0,1,0.0,0.0
P168,S79,5,1328.86,0.12999999999988177,0,1,0,0,2647.45,4.539999999999964,0,1.0,0,2,0.0,1.1299999999998818
P168,S79,5,1329.15,0.290000000000191,0,1,0,0,2647.74,4.830000000000155,0,2.1299999999998818,0,3,0.0,2.4200000000000728
P168,S79,5,1329.35,0.1999999999998181,0,1,0,0,2647.9399999999996,5.029999999999973,0,3.4200000000000728,0,4,0.0,3.619999999999891
P168,S79,5,1330.07,0.7200000000000273,0,1,0,0,2648.66,5.75,0,4.619999999999891,0,5,0.0,5.339999999999918
P168,S79,5,1330.15,0.08000000000015461,0,1,0,0,2648.74,5.830000000000155,0,6.339999999999918,0,6,0.0,6.420000000000073
P168,S79,5,1330.66,0.5099999999999909,0,1,0,0,2649.25,6.3400000000001455,0,7.420000000000073,0,7,0.0,7.930000000000064
P168,S79,5,1330.66,0.5099999999999909,0,1,0,1,2649.76,0.0,0,8.930000000000064,0,0,0.0,0.5099999999999909
P168,S79,5,1335.0,4.339999999999918,0,1,0,0,2654.1000000000004,4.339999999999918,0,0.0,0,1,0.0,0.0
P168,S79,5,1335.18,0.18000000000006366,0,1,0,0,2654.2800000000007,4.519999999999982,0,1.0,0,2,0.0,1.1800000000000637
P168,S79,5,1335.27,0.08999999999991815,0,1,0,0,2654.370000000001,4.6099999999999,0,2.1800000000000637,0,3,0.0,2.269999999999982
