bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S99,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S99,3,1671.61,1671.61,1,0,0,0,1671.61,1671.61,0,0.0,1,0,0.0,0.0
P423,S99,3,1671.89,0.2800000000002001,1,0,0,0,1671.89,1671.89,1,0.0,2,0,0.2800000000002001,0.0
P423,S99,3,1672.11,0.2199999999997999,1,0,0,0,1672.11,1672.11,2,0.0,3,0,0.5,0.0
P423,S99,3,1672.27,0.16000000000008185,1,0,0,0,1672.27,1672.27,3,0.0,4,0,0.6600000000000819,0.0
P423,S99,3,1672.38,0.11000000000012733,1,0,0,0,1672.38,1672.38,4,0.0,5,0,0.7700000000002092,0.0
P423,S99,3,1672.49,0.10999999999989996,1,0,0,0,1672.49,1672.49,5,0.0,6,0,0.8800000000001091,0.0
P423,S99,3,1672.62,0.12999999999988177,1,0,0,0,1672.62,1672.62,6,0.0,7,0,1.009999999999991,0.0
P423,S99,3,1672.73,0.11000000000012733,1,0,0,0,1672.73,1672.73,7,0.0,8,0,1.1200000000001182,0.0
P423,S99,3,1672.89,0.16000000000008185,1,0,0,0,1672.89,1672.89,8,0.0,9,0,1.2800000000002,0.0
P423,S99,3,1674.47,1.5799999999999272,0,1,0,0,1674.47,1674.47,0,0.0,9,1,0.0,0.0
P423,S99,3,1674.54,0.06999999999993634,0,1,0,0,1674.54,1674.54,0,1.0,9,2,0.0,1.0699999999999363
P423,S99,3,1674.63,0.09000000000014552,0,1,0,0,1674.63,1674.63,0,2.0699999999999363,9,3,0.0,2.160000000000082
P423,S99,3,1674.77,0.13999999999987267,0,1,0,0,1674.77,1674.77,0,3.160000000000082,9,4,0.0,3.2999999999999545
P423,S99,3,1674.89,0.12000000000011823,0,1,0,0,1674.89,1674.89,0,4.2999999999999545,9,5,0.0,4.420000000000073
