bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S103,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S103,9,455.7,455.7,1,0,0,0,455.7,455.7,0,0.0,1,0,0.0,0.0
P796,S103,9,455.89,0.18999999999999773,1,0,0,0,455.89,455.89,1,0.0,2,0,0.18999999999999773,0.0
P796,S103,9,457.36,1.4700000000000273,0,1,0,0,457.36,457.36,0,0.0,2,1,0.0,0.0
P796,S103,9,457.42,0.060000000000002274,0,1,0,0,457.42,457.42,0,1.0,2,2,0.0,1.0600000000000023
P796,S103,9,457.51,0.08999999999997499,0,1,0,0,457.51,457.51,0,2.0600000000000023,2,3,0.0,2.1499999999999773
P796,S103,9,457.66,0.1500000000000341,0,1,0,0,457.66,457.66,0,3.1499999999999773,2,4,0.0,3.3000000000000114
P796,S103,9,457.89,0.22999999999996135,0,1,0,0,457.89,457.89,0,4.300000000000011,2,5,0.0,4.529999999999973
P796,S103,9,458.16,0.27000000000003865,0,1,0,0,458.16,458.16,0,5.529999999999973,2,6,0.0,5.800000000000011
P796,S103,9,458.22,0.060000000000002274,0,1,0,0,458.22,458.22,0,6.800000000000011,2,7,0.0,6.860000000000014
P796,S103,9,458.35,0.12999999999999545,0,1,0,0,458.35,458.35,0,7.860000000000014,2,8,0.0,7.990000000000009
P796,S103,9,458.46,0.1099999999999568,0,1,0,0,458.46,458.46,0,8.990000000000009,2,9,0.0,9.099999999999966
P796,S103,9,458.73,0.27000000000003865,0,1,0,0,458.73,458.73,0,10.099999999999966,2,10,0.0,10.370000000000005
P796,S103,9,459.06,0.3299999999999841,0,1,0,0,459.06,459.06,0,11.370000000000005,2,11,0.0,11.699999999999989
P796,S103,9,459.15,0.08999999999997499,0,1,0,0,459.15,459.15,0,12.699999999999989,2,12,0.0,12.789999999999964
P796,S103,9,459.41,0.26000000000004775,0,1,0,0,459.41,459.41,0,13.789999999999964,2,13,0.0,14.050000000000011
P796,S103,9,459.49,0.07999999999998408,0,1,0,0,459.49,459.49,0,15.050000000000011,2,14,0.0,15.129999999999995
P796,S103,9,459.77,0.2799999999999727,0,1,0,0,459.77,459.77,0,16.129999999999995,2,15,0.0,16.409999999999968
P796,S103,9,460.09,0.3199999999999932,0,1,0,0,460.09,460.09,0,17.409999999999968,2,16,0.0,17.72999999999996
P796,S103,9,460.15,0.060000000000002274,0,1,0,0,460.15,460.15,0,18.72999999999996,2,17,0.0,18.789999999999964
P796,S103,9,460.43,0.28000000000002956,0,1,0,0,460.43,460.43,0,19.789999999999964,2,18,0.0,20.069999999999993
P796,S103,9,460.5,0.06999999999999318,0,1,0,0,460.5,460.5,0,21.069999999999993,2,19,0.0,21.139999999999986
P796,S103,9,460.61,0.11000000000001364,0,1,0,0,460.61,460.61,0,22.139999999999986,2,20,0.0,22.25
P796,S103,9,460.97,0.36000000000001364,0,1,0,0,460.97,460.97,0,23.25,2,21,0.0,23.610000000000014
P796,S103,9,461.06,0.08999999999997499,0,1,0,0,461.06,461.06,0,24.610000000000014,2,22,0.0,24.69999999999999
P796,S103,9,461.35,0.29000000000002046,0,1,0,0,461.35,461.35,0,25.69999999999999,2,23,0.0,25.99000000000001
P796,S103,9,461.41,0.060000000000002274,0,1,0,0,461.41,461.41,0,26.99000000000001,2,24,0.0,27.05000000000001
P796,S103,9,463.01,1.599999999999966,1,0,0,0,463.01,463.01,0,0.0,3,24,0.18999999999999773,0.0
P796,S103,9,463.29,0.28000000000002956,1,0,0,0,463.29,463.29,1,0.0,4,24,0.4700000000000273,0.0
