bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S98,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S98,3,175.21,175.21,1,0,0,0,175.21,175.21,0,0.0,1,0,0.0,0.0
P498,S98,3,175.54,0.3299999999999841,1,0,0,0,175.54,175.54,1,0.0,2,0,0.3299999999999841,0.0
P498,S98,3,175.87,0.3300000000000125,1,0,0,0,175.87,175.87,2,0.0,3,0,0.6599999999999966,0.0
P498,S98,3,176.18,0.3100000000000023,1,0,0,0,176.18,176.18,3,0.0,4,0,0.9699999999999989,0.0
P498,S98,3,176.91,0.7299999999999898,1,0,0,0,176.91,176.91,4,0.0,5,0,1.6999999999999886,0.0
P498,S98,3,178.41,1.5,1,0,0,0,178.41,178.41,5,0.0,6,0,3.1999999999999886,0.0
P498,S98,3,178.81,0.4000000000000057,1,0,0,0,178.81,178.81,6,0.0,7,0,3.5999999999999943,0.0
P498,S98,3,180.09,1.2800000000000011,1,0,0,0,180.09,180.09,7,0.0,8,0,4.8799999999999955,0.0
P498,S98,3,180.44,0.3499999999999943,1,0,0,0,180.44,180.44,8,0.0,9,0,5.22999999999999,0.0
P498,S98,3,181.36,0.9200000000000159,1,0,0,0,181.36,181.36,9,0.0,10,0,6.150000000000006,0.0
P498,S98,3,181.71,0.3499999999999943,1,0,0,0,181.71,181.71,10,0.0,11,0,6.5,0.0
P498,S98,3,182.48,0.7699999999999818,1,0,0,0,182.48,182.48,11,0.0,12,0,7.269999999999982,0.0
P498,S98,3,183.33,0.8500000000000227,1,0,0,0,183.33,183.33,12,0.0,13,0,8.120000000000005,0.0
P498,S98,3,184.78,1.4499999999999886,0,1,0,0,184.78,184.78,0,0.0,13,1,0.0,0.0
P498,S98,3,185.09,0.3100000000000023,0,1,0,0,185.09,185.09,0,1.0,13,2,0.0,1.3100000000000023
P498,S98,3,185.46,0.37000000000000455,0,1,0,0,185.46,185.46,0,2.3100000000000023,13,3,0.0,2.680000000000007
P498,S98,3,185.84,0.37999999999999545,0,1,0,0,185.84,185.84,0,3.680000000000007,13,4,0.0,4.060000000000002
P498,S98,3,186.22,0.37999999999999545,0,1,0,0,186.22,186.22,0,5.060000000000002,13,5,0.0,5.439999999999998
P498,S98,3,186.59,0.37000000000000455,0,1,0,0,186.59,186.59,0,6.439999999999998,13,6,0.0,6.810000000000002
P498,S98,3,186.96,0.37000000000000455,0,1,0,0,186.96,186.96,0,7.810000000000002,13,7,0.0,8.180000000000007
P498,S98,3,187.38,0.4199999999999875,0,1,0,0,187.38,187.38,0,9.180000000000007,13,8,0.0,9.599999999999994
P498,S98,3,187.72,0.3400000000000034,0,1,0,0,187.72,187.72,0,10.599999999999994,13,9,0.0,10.939999999999998
P498,S98,3,188.54,0.8199999999999932,0,1,0,0,188.54,188.54,0,11.939999999999998,13,10,0.0,12.759999999999991
P498,S98,3,188.54,0.8199999999999932,0,1,0,1,189.35999999999999,0.0,0,13.759999999999991,13,0,0.0,0.8199999999999932
P498,S98,3,192.66,4.1200000000000045,0,1,0,0,193.48,4.1200000000000045,0,0.0,13,1,0.0,0.0
P498,S98,3,193.0,0.3400000000000034,0,1,0,0,193.82,4.460000000000008,0,1.0,13,2,0.0,1.3400000000000034
P498,S98,3,193.38,0.37999999999999545,0,1,0,0,194.2,4.840000000000003,0,2.3400000000000034,13,3,0.0,2.719999999999999
