bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S62,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S62,3,1392.63,1392.63,0,1,0,0,1392.63,1392.63,0,0.0,0,1,0.0,0.0
P875,S62,3,1392.91,0.2799999999999727,0,1,0,0,1392.91,1392.91,0,1.0,0,2,0.0,1.2799999999999727
P875,S62,3,1393.21,0.2999999999999545,0,1,0,0,1393.21,1393.21,0,2.2799999999999727,0,3,0.0,2.5799999999999272
P875,S62,3,1393.57,0.35999999999989996,0,1,0,0,1393.57,1393.57,0,3.5799999999999272,0,4,0.0,3.939999999999827
P875,S62,3,1393.86,0.2899999999999636,0,1,0,0,1393.86,1393.86,0,4.939999999999827,0,5,0.0,5.229999999999791
P875,S62,3,1394.18,0.3200000000001637,0,1,0,0,1394.18,1394.18,0,6.229999999999791,0,6,0.0,6.5499999999999545
P875,S62,3,1394.49,0.30999999999994543,0,1,0,0,1394.49,1394.49,0,7.5499999999999545,0,7,0.0,7.8599999999999
P875,S62,3,1394.81,0.31999999999993634,0,1,0,0,1394.81,1394.81,0,8.8599999999999,0,8,0.0,9.179999999999836
P875,S62,3,1395.1,0.2899999999999636,0,1,0,0,1395.1,1395.1,0,10.179999999999836,0,9,0.0,10.4699999999998
P875,S62,3,1395.42,0.3200000000001637,0,1,0,0,1395.42,1395.42,0,11.4699999999998,0,10,0.0,11.789999999999964
P875,S62,3,1395.74,0.31999999999993634,0,1,0,0,1395.74,1395.74,0,12.789999999999964,0,11,0.0,13.1099999999999
P875,S62,3,1396.06,0.31999999999993634,0,1,0,0,1396.06,1396.06,0,14.1099999999999,0,12,0.0,14.429999999999836
P875,S62,3,1396.36,0.2999999999999545,0,1,0,0,1396.36,1396.36,0,15.429999999999836,0,13,0.0,15.72999999999979
P875,S62,3,1396.7,0.3400000000001455,0,1,0,0,1396.7,1396.7,0,16.72999999999979,0,14,0.0,17.069999999999936
P875,S62,3,1397.03,0.32999999999992724,0,1,0,0,1397.03,1397.03,0,18.069999999999936,0,15,0.0,18.399999999999864
P875,S62,3,1397.36,0.32999999999992724,0,1,0,0,1397.36,1397.36,0,19.399999999999864,0,16,0.0,19.72999999999979
P875,S62,3,1397.7,0.3400000000001455,0,1,0,0,1397.7,1397.7,0,20.72999999999979,0,17,0.0,21.069999999999936
P875,S62,3,1398.04,0.33999999999991815,0,1,0,0,1398.04,1398.04,0,22.069999999999936,0,18,0.0,22.409999999999854
P875,S62,3,1399.13,1.0900000000001455,0,1,0,0,1399.13,1399.13,0,23.409999999999854,0,19,0.0,24.5
P875,S62,3,1399.42,0.2899999999999636,0,1,0,0,1399.42,1399.42,0,25.5,0,20,0.0,25.789999999999964
P875,S62,3,1399.73,0.30999999999994543,0,1,0,0,1399.73,1399.73,0,26.789999999999964,0,21,0.0,27.09999999999991
P875,S62,3,1400.04,0.30999999999994543,0,1,0,0,1400.04,1400.04,0,28.09999999999991,0,22,0.0,28.409999999999854
P875,S62,3,1400.3,0.2599999999999909,0,1,0,0,1400.3,1400.3,0,29.409999999999854,0,23,0.0,29.669999999999845
P875,S62,3,1400.6,0.2999999999999545,0,1,0,0,1400.6,1400.6,0,30.669999999999845,0,24,0.0,30.9699999999998
P875,S62,3,1400.92,0.3200000000001637,0,1,0,0,1400.92,1400.92,0,31.9699999999998,0,25,0.0,32.289999999999964
P875,S62,3,1401.22,0.2999999999999545,0,1,0,0,1401.22,1401.22,0,33.289999999999964,0,26,0.0,33.58999999999992
P875,S62,3,1401.54,0.31999999999993634,0,1,0,0,1401.54,1401.54,0,34.58999999999992,0,27,0.0,34.909999999999854
P875,S62,3,1401.83,0.2899999999999636,0,1,0,0,1401.83,1401.83,0,35.909999999999854,0,28,0.0,36.19999999999982
P875,S62,3,1402.16,0.3300000000001546,0,1,0,0,1402.16,1402.16,0,37.19999999999982,0,29,0.0,37.52999999999997
P875,S62,3,1403.21,1.0499999999999545,1,0,0,0,1403.21,1403.21,0,0.0,1,29,0.0,0.0
P875,S62,3,1403.53,0.31999999999993634,1,0,0,0,1403.53,1403.53,1,0.0,2,29,0.31999999999993634,0.0
P875,S62,3,1403.8,0.2699999999999818,1,0,0,0,1403.8,1403.8,2,0.0,3,29,0.5899999999999181,0.0
P875,S62,3,1404.11,0.30999999999994543,1,0,0,0,1404.11,1404.11,3,0.0,4,29,0.8999999999998636,0.0
P875,S62,3,1404.39,0.2800000000002001,1,0,0,0,1404.39,1404.39,4,0.0,5,29,1.1800000000000637,0.0
P875,S62,3,1404.73,0.33999999999991815,1,0,0,0,1404.73,1404.73,5,0.0,6,29,1.5199999999999818,0.0
P875,S62,3,1405.91,1.1800000000000637,0,1,0,0,1405.91,1405.91,0,0.0,6,30,0.0,0.0
P875,S62,3,1406.21,0.2999999999999545,0,1,0,0,1406.21,1406.21,0,1.0,6,31,0.0,1.2999999999999545
P875,S62,3,1406.5,0.2899999999999636,0,1,0,0,1406.5,1406.5,0,2.2999999999999545,6,32,0.0,2.589999999999918
P875,S62,3,1406.79,0.2899999999999636,0,1,0,0,1406.79,1406.79,0,3.589999999999918,6,33,0.0,3.8799999999998818
P875,S62,3,1407.09,0.2999999999999545,0,1,0,0,1407.09,1407.09,0,4.879999999999882,6,34,0.0,5.179999999999836
P875,S62,3,1407.38,0.290000000000191,0,1,0,0,1407.38,1407.38,0,6.179999999999836,6,35,0.0,6.470000000000027
P875,S62,3,1407.99,0.6099999999999,0,1,0,0,1407.99,1407.99,0,7.470000000000027,6,36,0.0,8.079999999999927
P875,S62,3,1408.29,0.2999999999999545,0,1,0,0,1408.29,1408.29,0,9.079999999999927,6,37,0.0,9.379999999999882
P875,S62,3,1408.9,0.6100000000001273,0,1,0,0,1408.9,1408.9,0,10.379999999999882,6,38,0.0,10.990000000000009
P875,S62,3,1409.21,0.30999999999994543,0,1,0,0,1409.21,1409.21,0,11.990000000000009,6,39,0.0,12.299999999999955
P875,S62,3,1409.81,0.599999999999909,0,1,0,0,1409.81,1409.81,0,13.299999999999955,6,40,0.0,13.899999999999864
