bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S66,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S66,5,438.48,438.48,1,0,0,0,438.48,438.48,0,0.0,1,0,0.0,0.0
P168,S66,5,438.63,0.14999999999997726,1,0,0,0,438.63,438.63,1,0.0,2,0,0.14999999999997726,0.0
P168,S66,5,438.74,0.11000000000001364,1,0,0,0,438.74,438.74,2,0.0,3,0,0.2599999999999909,0.0
P168,S66,5,439.05,0.3100000000000023,1,0,0,0,439.05,439.05,3,0.0,4,0,0.5699999999999932,0.0
P168,S66,5,439.58,0.5299999999999727,1,0,0,0,439.58,439.58,4,0.0,5,0,1.099999999999966,0.0
P168,S66,5,439.8,0.22000000000002728,1,0,0,0,439.8,439.8,5,0.0,6,0,1.3199999999999932,0.0
P168,S66,5,439.88,0.07999999999998408,1,0,0,0,439.88,439.88,6,0.0,7,0,1.3999999999999773,0.0
P168,S66,5,440.48,0.6000000000000227,1,0,0,0,440.48,440.48,7,0.0,8,0,2.0,0.0
P168,S66,5,440.92,0.4399999999999977,1,0,0,0,440.92,440.92,8,0.0,9,0,2.4399999999999977,0.0
P168,S66,5,441.41,0.4900000000000091,1,0,0,0,441.41,441.41,9,0.0,10,0,2.930000000000007,0.0
P168,S66,5,441.51,0.0999999999999659,1,0,0,0,441.51,441.51,10,0.0,11,0,3.0299999999999727,0.0
P168,S66,5,442.38,0.8700000000000045,1,0,0,0,442.38,442.38,11,0.0,12,0,3.8999999999999773,0.0
P168,S66,5,443.32,0.9399999999999977,1,0,0,0,443.32,443.32,12,0.0,13,0,4.839999999999975,0.0
P168,S66,5,443.41,0.09000000000003183,1,0,0,0,443.41,443.41,13,0.0,14,0,4.930000000000007,0.0
P168,S66,5,443.79,0.37999999999999545,1,0,0,0,443.79,443.79,14,0.0,15,0,5.310000000000002,0.0
P168,S66,5,444.29,0.5,1,0,0,0,444.29,444.29,15,0.0,16,0,5.810000000000002,0.0
P168,S66,5,446.16,1.8700000000000045,0,1,0,0,446.16,446.16,0,0.0,16,1,0.0,0.0
P168,S66,5,446.81,0.6499999999999773,0,1,0,0,446.81,446.81,0,1.0,16,2,0.0,1.6499999999999773
P168,S66,5,446.92,0.11000000000001364,0,1,0,0,446.92,446.92,0,2.6499999999999773,16,3,0.0,2.759999999999991
P168,S66,5,447.02,0.0999999999999659,0,1,0,0,447.02,447.02,0,3.759999999999991,16,4,0.0,3.859999999999957
P168,S66,5,447.48,0.4600000000000364,0,1,0,0,447.48,447.48,0,4.859999999999957,16,5,0.0,5.319999999999993
P168,S66,5,447.94,0.45999999999997954,0,1,0,0,447.94,447.94,0,6.319999999999993,16,6,0.0,6.779999999999973
P168,S66,5,448.08,0.13999999999998636,0,1,0,0,448.08,448.08,0,7.779999999999973,16,7,0.0,7.919999999999959
P168,S66,5,448.66,0.5800000000000409,0,1,0,0,448.66,448.66,0,8.919999999999959,16,8,0.0,9.5
P168,S66,5,449.01,0.3499999999999659,0,1,0,0,449.01,449.01,0,10.5,16,9,0.0,10.849999999999966
P168,S66,5,449.16,0.1500000000000341,0,1,0,0,449.16,449.16,0,11.849999999999966,16,10,0.0,12.0
P168,S66,5,449.25,0.08999999999997499,0,1,0,0,449.25,449.25,0,13.0,16,11,0.0,13.089999999999975
P168,S66,5,449.38,0.12999999999999545,0,1,0,0,449.38,449.38,0,14.089999999999975,16,12,0.0,14.21999999999997
P168,S66,5,449.47,0.09000000000003183,0,1,0,0,449.47,449.47,0,15.21999999999997,16,13,0.0,15.310000000000002
P168,S66,5,449.84,0.3699999999999477,0,1,0,0,449.84,449.84,0,16.310000000000002,16,14,0.0,16.67999999999995
P168,S66,5,450.35,0.5100000000000477,0,1,0,0,450.35,450.35,0,17.67999999999995,16,15,0.0,18.189999999999998
P168,S66,5,450.43,0.07999999999998408,0,1,0,0,450.43,450.43,0,19.189999999999998,16,16,0.0,19.269999999999982
P168,S66,5,450.76,0.3299999999999841,0,1,0,0,450.76,450.76,0,20.269999999999982,16,17,0.0,20.599999999999966
P168,S66,5,450.83,0.06999999999999318,0,1,0,0,450.83,450.83,0,21.599999999999966,16,18,0.0,21.66999999999996
P168,S66,5,451.23,0.4000000000000341,0,1,0,0,451.23,451.23,0,22.66999999999996,16,19,0.0,23.069999999999993
P168,S66,5,451.63,0.39999999999997726,0,1,0,0,451.63,451.63,0,24.069999999999993,16,20,0.0,24.46999999999997
P168,S66,5,451.63,0.39999999999997726,0,1,0,1,452.03,0.0,0,25.46999999999997,16,0,0.0,0.39999999999997726
P168,S66,5,456.22,4.590000000000032,0,1,0,0,456.62,4.590000000000032,0,0.0,16,1,0.0,0.0
P168,S66,5,456.94,0.7199999999999704,0,1,0,0,457.34,5.310000000000002,0,1.0,16,2,0.0,1.7199999999999704
P168,S66,5,457.06,0.12000000000000455,0,1,0,0,457.46,5.430000000000007,0,2.7199999999999704,16,3,0.0,2.839999999999975
P168,S66,5,457.33,0.2699999999999818,0,1,0,0,457.72999999999996,5.699999999999989,0,3.839999999999975,16,4,0.0,4.109999999999957
P168,S66,5,457.43,0.10000000000002274,0,1,0,0,457.83,5.800000000000011,0,5.109999999999957,16,5,0.0,5.2099999999999795
