bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S103,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S103,6,1075.51,1075.51,1,0,0,0,1075.51,1075.51,0,0.0,1,0,0.0,0.0
P796,S103,6,1075.86,0.34999999999990905,1,0,0,0,1075.86,1075.86,1,0.0,2,0,0.34999999999990905,0.0
P796,S103,6,1076.24,0.38000000000010914,1,0,0,0,1076.24,1076.24,2,0.0,3,0,0.7300000000000182,0.0
P796,S103,6,1076.33,0.08999999999991815,1,0,0,0,1076.33,1076.33,3,0.0,4,0,0.8199999999999363,0.0
P796,S103,6,1078.43,2.1000000000001364,0,1,0,0,1078.43,1078.43,0,0.0,4,1,0.0,0.0
P796,S103,6,1078.5,0.06999999999993634,0,1,0,0,1078.5,1078.5,0,1.0,4,2,0.0,1.0699999999999363
P796,S103,6,1078.77,0.2699999999999818,0,1,0,0,1078.77,1078.77,0,2.0699999999999363,4,3,0.0,2.339999999999918
P796,S103,6,1079.22,0.4500000000000455,0,1,0,0,1079.22,1079.22,0,3.339999999999918,4,4,0.0,3.7899999999999636
P796,S103,6,1079.54,0.31999999999993634,0,1,0,0,1079.54,1079.54,0,4.789999999999964,4,5,0.0,5.1099999999999
P796,S103,6,1079.66,0.12000000000011823,0,1,0,0,1079.66,1079.66,0,6.1099999999999,4,6,0.0,6.230000000000018
P796,S103,6,1079.77,0.10999999999989996,0,1,0,0,1079.77,1079.77,0,7.230000000000018,4,7,0.0,7.339999999999918
P796,S103,6,1080.0,0.2300000000000182,0,1,0,0,1080.0,1080.0,0,8.339999999999918,4,8,0.0,8.569999999999936
P796,S103,6,1080.23,0.2300000000000182,0,1,0,0,1080.23,1080.23,0,9.569999999999936,4,9,0.0,9.799999999999955
P796,S103,6,1080.49,0.2599999999999909,0,1,0,0,1080.49,1080.49,0,10.799999999999955,4,10,0.0,11.059999999999945
P796,S103,6,1080.61,0.11999999999989086,0,1,0,0,1080.61,1080.61,0,12.059999999999945,4,11,0.0,12.179999999999836
P796,S103,6,1080.79,0.18000000000006366,0,1,0,0,1080.79,1080.79,0,13.179999999999836,4,12,0.0,13.3599999999999
P796,S103,6,1081.07,0.2799999999999727,0,1,0,0,1081.07,1081.07,0,14.3599999999999,4,13,0.0,14.639999999999873
P796,S103,6,1081.42,0.3500000000001364,0,1,0,0,1081.42,1081.42,0,15.639999999999873,4,14,0.0,15.990000000000009
P796,S103,6,1081.74,0.31999999999993634,0,1,0,0,1081.74,1081.74,0,16.99000000000001,4,15,0.0,17.309999999999945
P796,S103,6,1081.86,0.11999999999989086,0,1,0,0,1081.86,1081.86,0,18.309999999999945,4,16,0.0,18.429999999999836
P796,S103,6,1084.2,2.3400000000001455,1,0,0,0,1084.2,1084.2,0,0.0,5,16,0.8199999999999363,0.0
P796,S103,6,1085.09,0.8899999999998727,1,0,0,0,1085.09,1085.09,1,0.0,6,16,1.709999999999809,0.0
P796,S103,6,1085.43,0.3400000000001455,1,0,0,0,1085.43,1085.43,2,0.0,7,16,2.0499999999999545,0.0
P796,S103,6,1085.43,0.3400000000001455,1,0,1,0,0.0,1085.7700000000002,3,0.0,0,16,0.3400000000001455,0.0
P796,S103,6,1089.42,3.990000000000009,1,0,0,0,3.990000000000009,1089.7600000000002,0,0.0,1,16,0.3400000000001455,0.0
P796,S103,6,1090.81,1.3899999999998727,0,1,0,0,5.379999999999882,1091.15,0,0.0,1,17,0.0,0.0
P796,S103,6,1090.92,0.11000000000012733,0,1,0,0,5.490000000000009,1091.2600000000002,0,1.0,1,18,0.0,1.1100000000001273
P796,S103,6,1090.92,0.11000000000012733,0,1,0,1,5.600000000000136,0.0,0,2.1100000000001273,1,0,0.0,0.11000000000012733
P796,S103,6,1094.62,3.699999999999818,0,1,0,0,9.299999999999955,3.699999999999818,0,0.0,1,1,0.0,0.0
P796,S103,6,1095.79,1.1700000000000728,0,1,0,0,10.470000000000027,4.869999999999891,0,1.0,1,2,0.0,2.1700000000000728
P796,S103,6,1095.93,0.14000000000010004,0,1,0,0,10.610000000000127,5.009999999999991,0,3.1700000000000728,1,3,0.0,3.310000000000173
P796,S103,6,1096.03,0.09999999999990905,0,1,0,0,10.710000000000036,5.1099999999999,0,4.310000000000173,1,4,0.0,4.410000000000082
P796,S103,6,1096.11,0.07999999999992724,0,1,0,0,10.789999999999964,5.189999999999827,0,5.410000000000082,1,5,0.0,5.490000000000009
P796,S103,6,1096.22,0.11000000000012733,0,1,0,0,10.900000000000091,5.2999999999999545,0,6.490000000000009,1,6,0.0,6.600000000000136
P796,S103,6,1096.33,0.10999999999989996,0,1,0,0,11.009999999999991,5.4099999999998545,0,7.600000000000136,1,7,0.0,7.710000000000036
P796,S103,6,1096.58,0.25,0,1,0,0,11.259999999999991,5.6599999999998545,0,8.710000000000036,1,8,0.0,8.960000000000036
P796,S103,6,1096.58,0.25,0,1,0,1,11.509999999999991,0.0,0,9.960000000000036,1,0,0.0,0.25
P796,S103,6,1100.27,3.6900000000000546,0,1,0,0,15.200000000000045,3.6900000000000546,0,0.0,1,1,0.0,0.0
P796,S103,6,1100.4,0.13000000000010914,0,1,0,0,15.330000000000155,3.8200000000001637,0,1.0,1,2,0.0,1.1300000000001091
P796,S103,6,1100.4,0.13000000000010914,0,1,0,1,15.460000000000264,0.0,0,2.130000000000109,1,0,0.0,0.13000000000010914
P796,S103,6,1103.95,3.5499999999999545,0,1,0,0,19.01000000000022,3.5499999999999545,0,0.0,1,1,0.0,0.0
