bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S96,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S96,3,3056.2,3056.2,0,1,0,0,3056.2,3056.2,0,0.0,0,1,0.0,0.0
P498,S96,3,3056.61,0.41000000000030923,0,1,0,0,3056.61,3056.61,0,1.0,0,2,0.0,1.4100000000003092
P498,S96,3,3057.02,0.4099999999998545,0,1,0,0,3057.02,3057.02,0,2.4100000000003092,0,3,0.0,2.8200000000001637
P498,S96,3,3057.4,0.38000000000010914,0,1,0,0,3057.4,3057.4,0,3.8200000000001637,0,4,0.0,4.200000000000273
P498,S96,3,3057.77,0.36999999999989086,0,1,0,0,3057.77,3057.77,0,5.200000000000273,0,5,0.0,5.570000000000164
P498,S96,3,3058.21,0.44000000000005457,0,1,0,0,3058.21,3058.21,0,6.570000000000164,0,6,0.0,7.010000000000218
P498,S96,3,3059.68,1.4699999999998,1,0,0,0,3059.68,3059.68,0,0.0,1,6,0.0,0.0
P498,S96,3,3059.99,0.30999999999994543,1,0,0,0,3059.99,3059.99,1,0.0,2,6,0.30999999999994543,0.0
P498,S96,3,3060.3,0.3100000000004002,1,0,0,0,3060.3,3060.3,2,0.0,3,6,0.6200000000003456,0.0
P498,S96,3,3060.58,0.27999999999974534,1,0,0,0,3060.58,3060.58,3,0.0,4,6,0.900000000000091,0.0
P498,S96,3,3062.67,2.0900000000001455,0,1,0,0,3062.67,3062.67,0,0.0,4,7,0.0,0.0
P498,S96,3,3063.04,0.36999999999989086,0,1,0,0,3063.04,3063.04,0,1.0,4,8,0.0,1.3699999999998909
P498,S96,3,3063.44,0.40000000000009095,0,1,0,0,3063.44,3063.44,0,2.369999999999891,4,9,0.0,2.769999999999982
P498,S96,3,3063.86,0.42000000000007276,0,1,0,0,3063.86,3063.86,0,3.769999999999982,4,10,0.0,4.190000000000055
P498,S96,3,3064.26,0.40000000000009095,0,1,0,0,3064.26,3064.26,0,5.190000000000055,4,11,0.0,5.5900000000001455
P498,S96,3,3064.64,0.3799999999996544,0,1,0,0,3064.64,3064.64,0,6.5900000000001455,4,12,0.0,6.9699999999998
P498,S96,3,3065.01,0.3700000000003456,0,1,0,0,3065.01,3065.01,0,7.9699999999998,4,13,0.0,8.340000000000146
P498,S96,3,3065.39,0.3799999999996544,0,1,0,0,3065.39,3065.39,0,9.340000000000146,4,14,0.0,9.7199999999998
P498,S96,3,3065.81,0.42000000000007276,0,1,0,0,3065.81,3065.81,0,10.7199999999998,4,15,0.0,11.139999999999873
P498,S96,3,3066.24,0.4299999999998363,0,1,0,0,3066.24,3066.24,0,12.139999999999873,4,16,0.0,12.569999999999709
P498,S96,3,3067.01,0.7700000000004366,0,1,0,0,3067.01,3067.01,0,13.569999999999709,4,17,0.0,14.340000000000146
P498,S96,3,3067.4,0.38999999999987267,0,1,0,0,3067.4,3067.4,0,15.340000000000146,4,18,0.0,15.730000000000018
P498,S96,3,3067.8,0.40000000000009095,0,1,0,0,3067.8,3067.8,0,16.730000000000018,4,19,0.0,17.13000000000011
P498,S96,3,3068.18,0.3799999999996544,0,1,0,0,3068.18,3068.18,0,18.13000000000011,4,20,0.0,18.509999999999764
P498,S96,3,3069.53,1.3500000000003638,1,0,0,0,3069.53,3069.53,0,0.0,5,20,0.900000000000091,0.0
P498,S96,3,3069.87,0.33999999999969077,1,0,0,0,3069.87,3069.87,1,0.0,6,20,1.2399999999997817,0.0
P498,S96,3,3070.16,0.2899999999999636,1,0,0,0,3070.16,3070.16,2,0.0,7,20,1.5299999999997453,0.0
P498,S96,3,3070.47,0.30999999999994543,1,0,0,0,3070.47,3070.47,3,0.0,8,20,1.8399999999996908,0.0
P498,S96,3,3071.78,1.3100000000004002,1,0,0,0,3071.78,3071.78,4,0.0,9,20,3.150000000000091,0.0
P498,S96,3,3072.16,0.3799999999996544,1,0,0,0,3072.16,3072.16,5,0.0,10,20,3.5299999999997453,0.0
P498,S96,3,3073.77,1.6100000000001273,0,1,0,0,3073.77,3073.77,0,0.0,10,21,0.0,0.0
P498,S96,3,3074.11,0.3400000000001455,0,1,0,0,3074.11,3074.11,0,1.0,10,22,0.0,1.3400000000001455
P498,S96,3,3074.51,0.40000000000009095,0,1,0,0,3074.51,3074.51,0,2.3400000000001455,10,23,0.0,2.7400000000002365
P498,S96,3,3074.91,0.3999999999996362,0,1,0,0,3074.91,3074.91,0,3.7400000000002365,10,24,0.0,4.139999999999873
P498,S96,3,3075.29,0.38000000000010914,0,1,0,0,3075.29,3075.29,0,5.139999999999873,10,25,0.0,5.519999999999982
P498,S96,3,3075.68,0.38999999999987267,0,1,0,0,3075.68,3075.68,0,6.519999999999982,10,26,0.0,6.9099999999998545
P498,S96,3,3076.08,0.40000000000009095,0,1,0,0,3076.08,3076.08,0,7.9099999999998545,10,27,0.0,8.309999999999945
P498,S96,3,3076.45,0.36999999999989086,0,1,0,0,3076.45,3076.45,0,9.309999999999945,10,28,0.0,9.679999999999836
P498,S96,3,3076.86,0.41000000000030923,0,1,0,0,3076.86,3076.86,0,10.679999999999836,10,29,0.0,11.090000000000146
P498,S96,3,3077.23,0.36999999999989086,0,1,0,0,3077.23,3077.23,0,12.090000000000146,10,30,0.0,12.460000000000036
P498,S96,3,3077.62,0.38999999999987267,0,1,0,0,3077.62,3077.62,0,13.460000000000036,10,31,0.0,13.849999999999909
P498,S96,3,3078.03,0.41000000000030923,0,1,0,0,3078.03,3078.03,0,14.849999999999909,10,32,0.0,15.260000000000218
P498,S96,3,3079.86,1.8299999999999272,1,0,0,0,3079.86,3079.86,0,0.0,11,32,3.5299999999997453,0.0
P498,S96,3,3080.19,0.32999999999992724,1,0,0,0,3080.19,3080.19,1,0.0,12,32,3.8599999999996726,0.0
P498,S96,3,3080.48,0.2899999999999636,1,0,0,0,3080.48,3080.48,2,0.0,13,32,4.149999999999636,0.0
P498,S96,3,3081.23,0.75,1,0,0,0,3081.23,3081.23,3,0.0,14,32,4.899999999999636,0.0
P498,S96,3,3083.0,1.7699999999999818,1,0,0,0,3083.0,3083.0,4,0.0,15,32,6.669999999999618,0.0
P498,S96,3,3084.95,1.949999999999818,0,1,0,0,3084.95,3084.95,0,0.0,15,33,0.0,0.0
P498,S96,3,3085.72,0.7699999999999818,0,1,0,0,3085.72,3085.72,0,1.0,15,34,0.0,1.7699999999999818
P498,S96,3,3086.08,0.36000000000012733,0,1,0,0,3086.08,3086.08,0,2.769999999999982,15,35,0.0,3.130000000000109
P498,S96,3,3086.44,0.36000000000012733,0,1,0,0,3086.44,3086.44,0,4.130000000000109,15,36,0.0,4.4900000000002365
P498,S96,3,3086.81,0.36999999999989086,0,1,0,0,3086.81,3086.81,0,5.4900000000002365,15,37,0.0,5.860000000000127
P498,S96,3,3086.81,0.36999999999989086,0,1,0,1,3087.18,0.0,0,6.860000000000127,15,0,0.0,0.36999999999989086
P498,S96,3,3092.13,5.320000000000164,0,1,0,0,3092.5,5.320000000000164,0,0.0,15,1,0.0,0.0
P498,S96,3,3092.94,0.8099999999999454,0,1,0,0,3093.31,6.130000000000109,0,1.0,15,2,0.0,1.8099999999999454
P498,S96,3,3093.37,0.4299999999998363,0,1,0,0,3093.74,6.559999999999945,0,2.8099999999999454,15,3,0.0,3.2399999999997817
P498,S96,3,3093.37,0.4299999999998363,0,1,0,1,3094.1699999999996,0.0,0,4.239999999999782,15,0,0.0,0.4299999999998363
P498,S96,3,3097.68,4.309999999999945,0,1,0,0,3098.4799999999996,4.309999999999945,0,0.0,15,1,0.0,0.0
P498,S96,3,3098.1,0.42000000000007276,0,1,0,0,3098.8999999999996,4.730000000000018,0,1.0,15,2,0.0,1.4200000000000728
P498,S96,3,3098.81,0.7100000000000364,0,1,0,0,3099.6099999999997,5.440000000000055,0,2.4200000000000728,15,3,0.0,3.130000000000109
P498,S96,3,3099.22,0.4099999999998545,0,1,0,0,3100.0199999999995,5.849999999999909,0,4.130000000000109,15,4,0.0,4.539999999999964
P498,S96,3,3099.6,0.38000000000010914,0,1,0,0,3100.3999999999996,6.230000000000018,0,5.539999999999964,15,5,0.0,5.920000000000073
P498,S96,3,3099.97,0.36999999999989086,0,1,0,0,3100.7699999999995,6.599999999999909,0,6.920000000000073,15,6,0.0,7.289999999999964
P498,S96,3,3100.37,0.40000000000009095,0,1,0,0,3101.1699999999996,7.0,0,8.289999999999964,15,7,0.0,8.690000000000055
P498,S96,3,3100.73,0.36000000000012733,0,1,0,0,3101.5299999999997,7.360000000000127,0,9.690000000000055,15,8,0.0,10.050000000000182
P498,S96,3,3101.09,0.36000000000012733,0,1,0,0,3101.89,7.720000000000255,0,11.050000000000182,15,9,0.0,11.41000000000031
P498,S96,3,3101.44,0.34999999999990905,0,1,0,0,3102.24,8.070000000000164,0,12.41000000000031,15,10,0.0,12.760000000000218
P498,S96,3,3101.81,0.36999999999989086,0,1,0,0,3102.6099999999997,8.440000000000055,0,13.760000000000218,15,11,0.0,14.13000000000011
P498,S96,3,3102.19,0.38000000000010914,0,1,0,0,3102.99,8.820000000000164,0,15.13000000000011,15,12,0.0,15.510000000000218
P498,S96,3,3102.61,0.42000000000007276,0,1,0,0,3103.41,9.240000000000236,0,16.51000000000022,15,13,0.0,16.93000000000029
P498,S96,3,3104.23,1.6199999999998909,1,0,0,0,3105.0299999999997,10.860000000000127,0,0.0,16,13,0.0,0.0
P498,S96,3,3104.59,0.36000000000012733,1,0,0,0,3105.39,11.220000000000255,1,0.0,17,13,0.36000000000012733,0.0
P498,S96,3,3104.89,0.29999999999972715,1,0,0,0,3105.6899999999996,11.519999999999982,2,0.0,18,13,0.6599999999998545,0.0
P498,S96,3,3105.61,0.7200000000002547,1,0,0,0,3106.41,12.240000000000236,3,0.0,19,13,1.3800000000001091,0.0
P498,S96,3,3107.35,1.7399999999997817,0,1,0,0,3108.1499999999996,13.980000000000018,0,0.0,19,14,0.0,0.0
P498,S96,3,3107.71,0.36000000000012733,0,1,0,0,3108.5099999999998,14.340000000000146,0,1.0,19,15,0.0,1.3600000000001273
P498,S96,3,3108.09,0.38000000000010914,0,1,0,0,3108.89,14.720000000000255,0,2.3600000000001273,19,16,0.0,2.7400000000002365
P498,S96,3,3108.48,0.38999999999987267,0,1,0,0,3109.2799999999997,15.110000000000127,0,3.7400000000002365,19,17,0.0,4.130000000000109
P498,S96,3,3108.88,0.40000000000009095,0,1,0,0,3109.68,15.510000000000218,0,5.130000000000109,19,18,0.0,5.5300000000002
P498,S96,3,3109.28,0.40000000000009095,0,1,0,0,3110.08,15.91000000000031,0,6.5300000000002,19,19,0.0,6.930000000000291
P498,S96,3,3109.71,0.4299999999998363,0,1,0,0,3110.5099999999998,16.340000000000146,0,7.930000000000291,19,20,0.0,8.360000000000127
P498,S96,3,3110.08,0.36999999999989086,0,1,0,0,3110.8799999999997,16.710000000000036,0,9.360000000000127,19,21,0.0,9.730000000000018
P498,S96,3,3110.48,0.40000000000009095,0,1,0,0,3111.2799999999997,17.110000000000127,0,10.730000000000018,19,22,0.0,11.13000000000011
P498,S96,3,3110.86,0.38000000000010914,0,1,0,0,3111.66,17.490000000000236,0,12.13000000000011,19,23,0.0,12.510000000000218
P498,S96,3,3111.32,0.4600000000000364,0,1,0,0,3112.12,17.950000000000273,0,13.510000000000218,19,24,0.0,13.970000000000255
P498,S96,3,3111.72,0.3999999999996362,0,1,0,0,3112.5199999999995,18.34999999999991,0,14.970000000000255,19,25,0.0,15.36999999999989
P498,S96,3,3112.13,0.41000000000030923,0,1,0,0,3112.93,18.76000000000022,0,16.36999999999989,19,26,0.0,16.7800000000002
P498,S96,3,3112.58,0.4499999999998181,0,1,0,0,3113.3799999999997,19.210000000000036,0,17.7800000000002,19,27,0.0,18.230000000000018
P498,S96,3,3113.01,0.43000000000029104,0,1,0,0,3113.81,19.640000000000327,0,19.230000000000018,19,28,0.0,19.66000000000031
P498,S96,3,3113.39,0.3799999999996544,0,1,0,0,3114.1899999999996,20.019999999999982,0,20.66000000000031,19,29,0.0,21.039999999999964
P498,S96,3,3113.39,0.3799999999996544,0,1,0,1,3114.5699999999993,0.0,0,22.039999999999964,19,0,0.0,0.3799999999996544
P498,S96,3,3117.57,4.180000000000291,0,1,0,0,3118.7499999999995,4.180000000000291,0,0.0,19,1,0.0,0.0
P498,S96,3,3117.95,0.3799999999996544,0,1,0,0,3119.129999999999,4.559999999999945,0,1.0,19,2,0.0,1.3799999999996544
P498,S96,3,3118.67,0.7200000000002547,0,1,0,0,3119.8499999999995,5.2800000000002,0,2.3799999999996544,19,3,0.0,3.099999999999909
P498,S96,3,3119.06,0.38999999999987267,0,1,0,0,3120.2399999999993,5.670000000000073,0,4.099999999999909,19,4,0.0,4.489999999999782
P498,S96,3,3119.41,0.34999999999990905,0,1,0,0,3120.5899999999992,6.019999999999982,0,5.489999999999782,19,5,0.0,5.839999999999691
P498,S96,3,3119.79,0.38000000000010914,0,1,0,0,3120.9699999999993,6.400000000000091,0,6.839999999999691,19,6,0.0,7.2199999999998
P498,S96,3,3120.15,0.36000000000012733,0,1,0,0,3121.3299999999995,6.760000000000218,0,8.2199999999998,19,7,0.0,8.579999999999927
P498,S96,3,3120.52,0.36999999999989086,0,1,0,0,3121.6999999999994,7.130000000000109,0,9.579999999999927,19,8,0.0,9.949999999999818
P498,S96,3,3120.92,0.40000000000009095,0,1,0,0,3122.0999999999995,7.5300000000002,0,10.949999999999818,19,9,0.0,11.349999999999909
P498,S96,3,3121.3,0.38000000000010914,0,1,0,0,3122.4799999999996,7.910000000000309,0,12.349999999999909,19,10,0.0,12.730000000000018
P498,S96,3,3121.66,0.3599999999996726,0,1,0,0,3122.8399999999992,8.269999999999982,0,13.730000000000018,19,11,0.0,14.08999999999969
P498,S96,3,3122.01,0.3500000000003638,0,1,0,0,3123.1899999999996,8.620000000000346,0,15.08999999999969,19,12,0.0,15.440000000000055
P498,S96,3,3124.31,2.299999999999727,1,0,0,0,3125.4899999999993,10.920000000000073,0,0.0,20,12,0.0,0.0
P498,S96,3,3124.62,0.30999999999994543,1,0,0,0,3125.7999999999993,11.230000000000018,1,0.0,21,12,0.30999999999994543,0.0
P498,S96,3,3124.91,0.2899999999999636,1,0,0,0,3126.0899999999992,11.519999999999982,2,0.0,22,12,0.599999999999909,0.0
P498,S96,3,3125.23,0.3200000000001637,1,0,0,0,3126.4099999999994,11.840000000000146,3,0.0,23,12,0.9200000000000728,0.0
P498,S96,3,3126.2,0.9699999999997999,1,0,0,0,3127.379999999999,12.809999999999945,4,0.0,24,12,1.8899999999998727,0.0
P498,S96,3,3126.92,0.7200000000002547,1,0,0,0,3128.0999999999995,13.5300000000002,5,0.0,25,12,2.6100000000001273,0.0
P498,S96,3,3127.28,0.36000000000012733,1,0,0,0,3128.4599999999996,13.890000000000327,6,0.0,26,12,2.9700000000002547,0.0
P498,S96,3,3127.61,0.32999999999992724,1,0,0,0,3128.7899999999995,14.220000000000255,7,0.0,27,12,3.300000000000182,0.0
P498,S96,3,3128.04,0.4299999999998363,1,0,0,0,3129.2199999999993,14.650000000000091,8,0.0,28,12,3.730000000000018,0.0
P498,S96,3,3129.51,1.4700000000002547,0,1,0,0,3130.6899999999996,16.120000000000346,0,0.0,28,13,0.0,0.0
P498,S96,3,3129.86,0.34999999999990905,0,1,0,0,3131.0399999999995,16.470000000000255,0,1.0,28,14,0.0,1.349999999999909
P498,S96,3,3130.23,0.36999999999989086,0,1,0,0,3131.4099999999994,16.840000000000146,0,2.349999999999909,28,15,0.0,2.7199999999998
P498,S96,3,3130.93,0.6999999999998181,0,1,0,0,3132.109999999999,17.539999999999964,0,3.7199999999998,28,16,0.0,4.419999999999618
P498,S96,3,3131.31,0.38000000000010914,0,1,0,0,3132.4899999999993,17.920000000000073,0,5.419999999999618,28,17,0.0,5.799999999999727
P498,S96,3,3131.31,0.38000000000010914,0,1,0,1,3132.8699999999994,0.0,0,6.799999999999727,28,0,0.0,0.38000000000010914
P498,S96,3,3135.79,4.480000000000018,0,1,0,0,3137.3499999999995,4.480000000000018,0,0.0,28,1,0.0,0.0
