bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S91,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S91,3,172.22,172.22,0,1,0,0,172.22,172.22,0,0.0,0,1,0.0,0.0
P796,S91,3,172.29,0.06999999999999318,0,1,0,0,172.29,172.29,0,1.0,0,2,0.0,1.0699999999999932
P796,S91,3,172.39,0.09999999999999432,0,1,0,0,172.39,172.39,0,2.069999999999993,0,3,0.0,2.1699999999999875
P796,S91,3,172.79,0.4000000000000057,0,1,0,0,172.79,172.79,0,3.1699999999999875,0,4,0.0,3.569999999999993
P796,S91,3,173.02,0.2300000000000182,0,1,0,0,173.02,173.02,0,4.569999999999993,0,5,0.0,4.800000000000011
P796,S91,3,173.58,0.5600000000000023,0,1,0,0,173.58,173.58,0,5.800000000000011,0,6,0.0,6.360000000000014
P796,S91,3,174.02,0.4399999999999977,0,1,0,0,174.02,174.02,0,7.360000000000014,0,7,0.0,7.800000000000011
P796,S91,3,174.49,0.46999999999999886,0,1,0,0,174.49,174.49,0,8.800000000000011,0,8,0.0,9.27000000000001
P796,S91,3,174.49,0.46999999999999886,0,1,0,1,174.96,0.0,0,10.27000000000001,0,0,0.0,0.46999999999999886
P796,S91,3,178.98,4.489999999999981,0,1,0,0,179.45,4.489999999999981,0,0.0,0,1,0.0,0.0
P796,S91,3,179.27,0.29000000000002046,0,1,0,0,179.74,4.780000000000001,0,1.0,0,2,0.0,1.2900000000000205
P796,S91,3,179.56,0.28999999999999204,0,1,0,0,180.03,5.069999999999993,0,2.2900000000000205,0,3,0.0,2.5800000000000125
P796,S91,3,179.81,0.25,0,1,0,0,180.28,5.319999999999993,0,3.5800000000000125,0,4,0.0,3.8300000000000125
P796,S91,3,180.18,0.37000000000000455,0,1,0,0,180.65,5.689999999999998,0,4.8300000000000125,0,5,0.0,5.200000000000017
P796,S91,3,181.28,1.0999999999999943,1,0,0,0,181.75,6.789999999999992,0,0.0,1,5,0.0,0.0
P796,S91,3,181.55,0.27000000000001023,1,0,0,0,182.02,7.060000000000002,1,0.0,2,5,0.27000000000001023,0.0
