bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S88,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S88,0,1.76,1.76,1,0,0,0,1.76,1.76,0,0.0,1,0,0.0,0.0
P168,S88,0,1.84,0.08000000000000007,1,0,0,0,1.84,1.84,1,0.0,2,0,0.08000000000000007,0.0
P168,S88,0,2.21,0.3699999999999999,1,0,0,0,2.21,2.21,2,0.0,3,0,0.44999999999999996,0.0
P168,S88,0,3.15,0.94,1,0,0,0,3.15,3.15,3,0.0,4,0,1.39,0.0
P168,S88,0,3.25,0.10000000000000009,1,0,0,0,3.25,3.25,4,0.0,5,0,1.49,0.0
P168,S88,0,3.59,0.33999999999999986,1,0,0,0,3.59,3.59,5,0.0,6,0,1.8299999999999998,0.0
P168,S88,0,5.74,2.1500000000000004,0,1,0,0,5.74,5.74,0,0.0,6,1,0.0,0.0
P168,S88,0,5.93,0.1899999999999995,0,1,0,0,5.93,5.93,0,1.0,6,2,0.0,1.1899999999999995
P168,S88,0,6.19,0.2600000000000007,0,1,0,0,6.19,6.19,0,2.1899999999999995,6,3,0.0,2.45
P168,S88,0,6.29,0.09999999999999964,0,1,0,0,6.29,6.29,0,3.45,6,4,0.0,3.55
P168,S88,0,6.37,0.08000000000000007,0,1,0,0,6.37,6.37,0,4.55,6,5,0.0,4.63
P168,S88,0,6.8,0.4299999999999997,0,1,0,0,6.8,6.8,0,5.63,6,6,0.0,6.06
P168,S88,0,6.93,0.1299999999999999,0,1,0,0,6.93,6.93,0,7.06,6,7,0.0,7.1899999999999995
P168,S88,0,7.29,0.3600000000000003,0,1,0,0,7.29,7.29,0,8.19,6,8,0.0,8.55
P168,S88,0,7.38,0.08999999999999986,0,1,0,0,7.38,7.38,0,9.55,6,9,0.0,9.64
P168,S88,0,7.67,0.29000000000000004,0,1,0,0,7.67,7.67,0,10.64,6,10,0.0,10.93
P168,S88,0,7.92,0.25,0,1,0,0,7.92,7.92,0,11.93,6,11,0.0,12.18
P168,S88,0,8.27,0.34999999999999964,0,1,0,0,8.27,8.27,0,13.18,6,12,0.0,13.53
P168,S88,0,8.39,0.120000000000001,0,1,0,0,8.39,8.39,0,14.53,6,13,0.0,14.65
P168,S88,0,8.69,0.29999999999999893,0,1,0,0,8.69,8.69,0,15.65,6,14,0.0,15.95
P168,S88,0,8.77,0.08000000000000007,0,1,0,0,8.77,8.77,0,16.95,6,15,0.0,17.03
P168,S88,0,9.1,0.33000000000000007,0,1,0,0,9.1,9.1,0,18.03,6,16,0.0,18.36
P168,S88,0,9.19,0.08999999999999986,0,1,0,0,9.19,9.19,0,19.36,6,17,0.0,19.45
P168,S88,0,9.99,0.8000000000000007,0,1,0,0,9.99,9.99,0,20.45,6,18,0.0,21.25
P168,S88,0,11.53,1.5399999999999991,0,1,0,0,11.53,11.53,0,22.25,6,19,0.0,23.79
P168,S88,0,11.61,0.08000000000000007,0,1,0,0,11.61,11.61,0,24.79,6,20,0.0,24.869999999999997
P168,S88,0,12.04,0.4299999999999997,0,1,0,0,12.04,12.04,0,25.869999999999997,6,21,0.0,26.299999999999997
P168,S88,0,12.23,0.19000000000000128,0,1,0,0,12.23,12.23,0,27.299999999999997,6,22,0.0,27.49
P168,S88,0,12.59,0.35999999999999943,0,1,0,0,12.59,12.59,0,28.49,6,23,0.0,28.849999999999998
