bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S79,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S79,8,1879.82,1879.82,0,1,0,0,1879.82,1879.82,0,0.0,0,1,0.0,0.0
P796,S79,8,1880.02,0.20000000000004547,0,1,0,0,1880.02,1880.02,0,1.0,0,2,0.0,1.2000000000000455
P796,S79,8,1880.25,0.2300000000000182,0,1,0,0,1880.25,1880.25,0,2.2000000000000455,0,3,0.0,2.4300000000000637
P796,S79,8,1880.43,0.18000000000006366,0,1,0,0,1880.43,1880.43,0,3.4300000000000637,0,4,0.0,3.6100000000001273
P796,S79,8,1880.57,0.13999999999987267,0,1,0,0,1880.57,1880.57,0,4.610000000000127,0,5,0.0,4.75
P796,S79,8,1880.71,0.14000000000010004,0,1,0,0,1880.71,1880.71,0,5.75,0,6,0.0,5.8900000000001
P796,S79,8,1880.9,0.19000000000005457,0,1,0,0,1880.9,1880.9,0,6.8900000000001,0,7,0.0,7.080000000000155
P796,S79,8,1881.08,0.1799999999998363,0,1,0,0,1881.08,1881.08,0,8.080000000000155,0,8,0.0,8.259999999999991
P796,S79,8,1881.28,0.20000000000004547,0,1,0,0,1881.28,1881.28,0,9.259999999999991,0,9,0.0,9.460000000000036
P796,S79,8,1881.35,0.06999999999993634,0,1,0,0,1881.35,1881.35,0,10.460000000000036,0,10,0.0,10.529999999999973
P796,S79,8,1881.46,0.11000000000012733,0,1,0,0,1881.46,1881.46,0,11.529999999999973,0,11,0.0,11.6400000000001
P796,S79,8,1881.74,0.2799999999999727,0,1,0,0,1881.74,1881.74,0,12.6400000000001,0,12,0.0,12.920000000000073
P796,S79,8,1881.87,0.12999999999988177,0,1,0,0,1881.87,1881.87,0,13.920000000000073,0,13,0.0,14.049999999999955
P796,S79,8,1882.15,0.2800000000002001,0,1,0,0,1882.15,1882.15,0,15.049999999999955,0,14,0.0,15.330000000000155
P796,S79,8,1882.15,0.2800000000002001,0,1,0,1,1882.4300000000003,0.0,0,16.330000000000155,0,0,0.0,0.2800000000002001
