bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S91,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S91,8,120.67,120.67,1,0,0,0,120.67,120.67,0,0.0,1,0,0.0,0.0
P787,S91,8,122.24,1.5699999999999932,0,1,0,0,122.24,122.24,0,0.0,1,1,0.0,0.0
P787,S91,8,122.48,0.2400000000000091,0,1,0,0,122.48,122.48,0,1.0,1,2,0.0,1.240000000000009
P787,S91,8,122.7,0.21999999999999886,0,1,0,0,122.7,122.7,0,2.240000000000009,1,3,0.0,2.460000000000008
P787,S91,8,122.91,0.20999999999999375,0,1,0,0,122.91,122.91,0,3.460000000000008,1,4,0.0,3.6700000000000017
P787,S91,8,123.23,0.3200000000000074,0,1,0,0,123.23,123.23,0,4.670000000000002,1,5,0.0,4.990000000000009
P787,S91,8,123.44,0.20999999999999375,0,1,0,0,123.44,123.44,0,5.990000000000009,1,6,0.0,6.200000000000003
P787,S91,8,123.76,0.3200000000000074,0,1,0,0,123.76,123.76,0,7.200000000000003,1,7,0.0,7.52000000000001
P787,S91,8,124.05,0.28999999999999204,0,1,0,0,124.05,124.05,0,8.52000000000001,1,8,0.0,8.810000000000002
P787,S91,8,124.36,0.3100000000000023,0,1,0,0,124.36,124.36,0,9.810000000000002,1,9,0.0,10.120000000000005
P787,S91,8,124.64,0.28000000000000114,0,1,0,0,124.64,124.64,0,11.120000000000005,1,10,0.0,11.400000000000006
P787,S91,8,124.97,0.3299999999999983,0,1,0,0,124.97,124.97,0,12.400000000000006,1,11,0.0,12.730000000000004
P787,S91,8,125.33,0.35999999999999943,0,1,0,0,125.33,125.33,0,13.730000000000004,1,12,0.0,14.090000000000003
P787,S91,8,125.33,0.35999999999999943,0,1,0,1,125.69,0.0,0,15.090000000000003,1,0,0.0,0.35999999999999943
P787,S91,8,128.92,3.589999999999989,0,1,0,0,129.27999999999997,3.589999999999989,0,0.0,1,1,0.0,0.0
P787,S91,8,129.27,0.35000000000002274,0,1,0,0,129.63,3.940000000000012,0,1.0,1,2,0.0,1.3500000000000227
P787,S91,8,129.49,0.21999999999999886,0,1,0,0,129.85,4.160000000000011,0,2.3500000000000227,1,3,0.0,2.5700000000000216
P787,S91,8,129.67,0.1799999999999784,0,1,0,0,130.02999999999997,4.339999999999989,0,3.5700000000000216,1,4,0.0,3.75
