bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S77,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S77,4,1560.83,1560.83,0,1,0,0,1560.83,1560.83,0,0.0,0,1,0.0,0.0
P787,S77,4,1561.14,0.3100000000001728,0,1,0,0,1561.14,1561.14,0,1.0,0,2,0.0,1.3100000000001728
P787,S77,4,1561.38,0.2400000000000091,0,1,0,0,1561.38,1561.38,0,2.310000000000173,0,3,0.0,2.550000000000182
P787,S77,4,1561.59,0.209999999999809,0,1,0,0,1561.59,1561.59,0,3.550000000000182,0,4,0.0,3.759999999999991
P787,S77,4,1561.85,0.2599999999999909,0,1,0,0,1561.85,1561.85,0,4.759999999999991,0,5,0.0,5.019999999999982
P787,S77,4,1562.23,0.38000000000010914,0,1,0,0,1562.23,1562.23,0,6.019999999999982,0,6,0.0,6.400000000000091
P787,S77,4,1562.49,0.2599999999999909,0,1,0,0,1562.49,1562.49,0,7.400000000000091,0,7,0.0,7.660000000000082
P787,S77,4,1562.72,0.2300000000000182,0,1,0,0,1562.72,1562.72,0,8.660000000000082,0,8,0.0,8.8900000000001
P787,S77,4,1563.16,0.44000000000005457,0,1,0,0,1563.16,1563.16,0,9.8900000000001,0,9,0.0,10.330000000000155
P787,S77,4,1563.45,0.2899999999999636,0,1,0,0,1563.45,1563.45,0,11.330000000000155,0,10,0.0,11.620000000000118
P787,S77,4,1563.78,0.32999999999992724,0,1,0,0,1563.78,1563.78,0,12.620000000000118,0,11,0.0,12.950000000000045
P787,S77,4,1564.06,0.2799999999999727,0,1,0,0,1564.06,1564.06,0,13.950000000000045,0,12,0.0,14.230000000000018
P787,S77,4,1564.33,0.2699999999999818,0,1,0,0,1564.33,1564.33,0,15.230000000000018,0,13,0.0,15.5
P787,S77,4,1564.7,0.37000000000011823,0,1,0,0,1564.7,1564.7,0,16.5,0,14,0.0,16.87000000000012
P787,S77,4,1564.98,0.2799999999999727,0,1,0,0,1564.98,1564.98,0,17.87000000000012,0,15,0.0,18.15000000000009
P787,S77,4,1565.35,0.36999999999989086,0,1,0,0,1565.35,1565.35,0,19.15000000000009,0,16,0.0,19.519999999999982
P787,S77,4,1566.51,1.1600000000000819,1,0,0,0,1566.51,1566.51,0,0.0,1,16,0.0,0.0
P787,S77,4,1566.72,0.21000000000003638,1,0,0,0,1566.72,1566.72,1,0.0,2,16,0.21000000000003638,0.0
P787,S77,4,1567.08,0.35999999999989996,1,0,0,0,1567.08,1567.08,2,0.0,3,16,0.5699999999999363,0.0
P787,S77,4,1567.37,0.2899999999999636,1,0,0,0,1567.37,1567.37,3,0.0,4,16,0.8599999999999,0.0
P787,S77,4,1567.67,0.3000000000001819,1,0,0,0,1567.67,1567.67,4,0.0,5,16,1.1600000000000819,0.0
P787,S77,4,1568.48,0.8099999999999454,1,0,0,0,1568.48,1568.48,5,0.0,6,16,1.9700000000000273,0.0
P787,S77,4,1569.87,1.3899999999998727,0,1,0,0,1569.87,1569.87,0,0.0,6,17,0.0,0.0
P787,S77,4,1570.22,0.3500000000001364,0,1,0,0,1570.22,1570.22,0,1.0,6,18,0.0,1.3500000000001364
P787,S77,4,1572.82,2.599999999999909,0,1,0,0,1572.82,1572.82,0,2.3500000000001364,6,19,0.0,4.9500000000000455
P787,S77,4,1573.7,0.8800000000001091,0,1,0,0,1573.7,1573.7,0,5.9500000000000455,6,20,0.0,6.830000000000155
P787,S77,4,1573.96,0.2599999999999909,0,1,0,0,1573.96,1573.96,0,7.830000000000155,6,21,0.0,8.090000000000146
P787,S77,4,1574.28,0.31999999999993634,0,1,0,0,1574.28,1574.28,0,9.090000000000146,6,22,0.0,9.410000000000082
P787,S77,4,1574.5,0.22000000000002728,0,1,0,0,1574.5,1574.5,0,10.410000000000082,6,23,0.0,10.63000000000011
P787,S77,4,1574.77,0.2699999999999818,0,1,0,0,1574.77,1574.77,0,11.63000000000011,6,24,0.0,11.900000000000091
P787,S77,4,1574.98,0.21000000000003638,0,1,0,0,1574.98,1574.98,0,12.900000000000091,6,25,0.0,13.110000000000127
P787,S77,4,1575.27,0.2899999999999636,0,1,0,0,1575.27,1575.27,0,14.110000000000127,6,26,0.0,14.400000000000091
P787,S77,4,1575.59,0.31999999999993634,0,1,0,0,1575.59,1575.59,0,15.400000000000091,6,27,0.0,15.720000000000027
P787,S77,4,1575.9,0.3100000000001728,0,1,0,0,1575.9,1575.9,0,16.720000000000027,6,28,0.0,17.0300000000002
P787,S77,4,1576.17,0.2699999999999818,0,1,0,0,1576.17,1576.17,0,18.0300000000002,6,29,0.0,18.300000000000182
P787,S77,4,1576.46,0.2899999999999636,0,1,0,0,1576.46,1576.46,0,19.300000000000182,6,30,0.0,19.590000000000146
P787,S77,4,1576.75,0.2899999999999636,0,1,0,0,1576.75,1576.75,0,20.590000000000146,6,31,0.0,20.88000000000011
P787,S77,4,1577.01,0.2599999999999909,0,1,0,0,1577.01,1577.01,0,21.88000000000011,6,32,0.0,22.1400000000001
P787,S77,4,1577.32,0.30999999999994543,0,1,0,0,1577.32,1577.32,0,23.1400000000001,6,33,0.0,23.450000000000045
P787,S77,4,1577.56,0.2400000000000091,0,1,0,0,1577.56,1577.56,0,24.450000000000045,6,34,0.0,24.690000000000055
P787,S77,4,1577.86,0.2999999999999545,0,1,0,0,1577.86,1577.86,0,25.690000000000055,6,35,0.0,25.99000000000001
P787,S77,4,1578.18,0.3200000000001637,0,1,0,0,1578.18,1578.18,0,26.99000000000001,6,36,0.0,27.310000000000173
P787,S77,4,1578.46,0.2799999999999727,0,1,0,0,1578.46,1578.46,0,28.310000000000173,6,37,0.0,28.590000000000146
P787,S77,4,1579.17,0.7100000000000364,0,1,0,0,1579.17,1579.17,0,29.590000000000146,6,38,0.0,30.300000000000182
P787,S77,4,1579.46,0.2899999999999636,0,1,0,0,1579.46,1579.46,0,31.300000000000182,6,39,0.0,31.590000000000146
P787,S77,4,1579.77,0.30999999999994543,0,1,0,0,1579.77,1579.77,0,32.590000000000146,6,40,0.0,32.90000000000009
P787,S77,4,1580.09,0.31999999999993634,0,1,0,0,1580.09,1580.09,0,33.90000000000009,6,41,0.0,34.22000000000003
P787,S77,4,1580.44,0.3500000000001364,0,1,0,0,1580.44,1580.44,0,35.22000000000003,6,42,0.0,35.570000000000164
P787,S77,4,1580.83,0.38999999999987267,0,1,0,0,1580.83,1580.83,0,36.570000000000164,6,43,0.0,36.960000000000036
P787,S77,4,1581.19,0.36000000000012733,0,1,0,0,1581.19,1581.19,0,37.960000000000036,6,44,0.0,38.320000000000164
P787,S77,4,1582.03,0.8399999999999181,1,0,0,0,1582.03,1582.03,0,0.0,7,44,1.9700000000000273,0.0
P787,S77,4,1582.31,0.2799999999999727,1,0,0,0,1582.31,1582.31,1,0.0,8,44,2.25,0.0
P787,S77,4,1582.64,0.3300000000001546,1,0,0,0,1582.64,1582.64,2,0.0,9,44,2.5800000000001546,0.0
P787,S77,4,1582.95,0.30999999999994543,1,0,0,0,1582.95,1582.95,3,0.0,10,44,2.8900000000001,0.0
P787,S77,4,1583.64,0.6900000000000546,1,0,0,0,1583.64,1583.64,4,0.0,11,44,3.5800000000001546,0.0
P787,S77,4,1584.01,0.36999999999989086,1,0,0,0,1584.01,1584.01,5,0.0,12,44,3.9500000000000455,0.0
P787,S77,4,1584.38,0.37000000000011823,1,0,0,0,1584.38,1584.38,6,0.0,13,44,4.320000000000164,0.0
P787,S77,4,1584.72,0.33999999999991815,1,0,0,0,1584.72,1584.72,7,0.0,14,44,4.660000000000082,0.0
P787,S77,4,1585.67,0.9500000000000455,0,1,0,0,1585.67,1585.67,0,0.0,14,45,0.0,0.0
P787,S77,4,1585.96,0.2899999999999636,0,1,0,0,1585.96,1585.96,0,1.0,14,46,0.0,1.2899999999999636
P787,S77,4,1586.05,0.08999999999991815,0,1,0,0,1586.05,1586.05,0,2.2899999999999636,14,47,0.0,2.3799999999998818
P787,S77,4,1586.26,0.21000000000003638,0,1,0,0,1586.26,1586.26,0,3.3799999999998818,14,48,0.0,3.589999999999918
P787,S77,4,1586.58,0.31999999999993634,0,1,0,0,1586.58,1586.58,0,4.589999999999918,14,49,0.0,4.9099999999998545
P787,S77,4,1586.85,0.2699999999999818,0,1,0,0,1586.85,1586.85,0,5.9099999999998545,14,50,0.0,6.179999999999836
P787,S77,4,1587.16,0.3100000000001728,0,1,0,0,1587.16,1587.16,0,7.179999999999836,14,51,0.0,7.490000000000009
P787,S77,4,1587.48,0.31999999999993634,0,1,0,0,1587.48,1587.48,0,8.490000000000009,14,52,0.0,8.809999999999945
P787,S77,4,1587.78,0.2999999999999545,0,1,0,0,1587.78,1587.78,0,9.809999999999945,14,53,0.0,10.1099999999999
P787,S77,4,1589.07,1.2899999999999636,0,1,0,0,1589.07,1589.07,0,11.1099999999999,14,54,0.0,12.399999999999864
P787,S77,4,1589.21,0.14000000000010004,0,1,0,0,1589.21,1589.21,0,13.399999999999864,14,55,0.0,13.539999999999964
P787,S77,4,1589.45,0.2400000000000091,0,1,0,0,1589.45,1589.45,0,14.539999999999964,14,56,0.0,14.779999999999973
P787,S77,4,1589.73,0.2799999999999727,0,1,0,0,1589.73,1589.73,0,15.779999999999973,14,57,0.0,16.059999999999945
P787,S77,4,1590.06,0.32999999999992724,0,1,0,0,1590.06,1590.06,0,17.059999999999945,14,58,0.0,17.389999999999873
P787,S77,4,1591.02,0.9600000000000364,0,1,0,0,1591.02,1591.02,0,18.389999999999873,14,59,0.0,19.34999999999991
P787,S77,4,1591.73,0.7100000000000364,0,1,0,0,1591.73,1591.73,0,20.34999999999991,14,60,0.0,21.059999999999945
P787,S77,4,1593.13,1.400000000000091,0,1,0,0,1593.13,1593.13,0,22.059999999999945,14,61,0.0,23.460000000000036
P787,S77,4,1593.4,0.2699999999999818,0,1,0,0,1593.4,1593.4,0,24.460000000000036,14,62,0.0,24.730000000000018
P787,S77,4,1594.16,0.7599999999999909,0,1,0,0,1594.16,1594.16,0,25.730000000000018,14,63,0.0,26.49000000000001
