bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S67,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S67,8,108.98,108.98,1,0,0,0,108.98,108.98,0,0.0,1,0,0.0,0.0
P875,S67,8,109.3,0.3199999999999932,1,0,0,0,109.3,109.3,1,0.0,2,0,0.3199999999999932,0.0
P875,S67,8,109.62,0.3200000000000074,1,0,0,0,109.62,109.62,2,0.0,3,0,0.6400000000000006,0.0
P875,S67,8,109.94,0.3199999999999932,1,0,0,0,109.94,109.94,3,0.0,4,0,0.9599999999999937,0.0
P875,S67,8,111.11,1.1700000000000017,0,1,0,0,111.11,111.11,0,0.0,4,1,0.0,0.0
P875,S67,8,111.39,0.28000000000000114,0,1,0,0,111.39,111.39,0,1.0,4,2,0.0,1.2800000000000011
P875,S67,8,111.7,0.3100000000000023,0,1,0,0,111.7,111.7,0,2.280000000000001,4,3,0.0,2.5900000000000034
P875,S67,8,112.05,0.3499999999999943,0,1,0,0,112.05,112.05,0,3.5900000000000034,4,4,0.0,3.9399999999999977
P875,S67,8,112.33,0.28000000000000114,0,1,0,0,112.33,112.33,0,4.939999999999998,4,5,0.0,5.219999999999999
P875,S67,8,112.68,0.3500000000000085,0,1,0,0,112.68,112.68,0,6.219999999999999,4,6,0.0,6.570000000000007
P875,S67,8,112.98,0.29999999999999716,0,1,0,0,112.98,112.98,0,7.570000000000007,4,7,0.0,7.8700000000000045
P875,S67,8,113.34,0.35999999999999943,0,1,0,0,113.34,113.34,0,8.870000000000005,4,8,0.0,9.230000000000004
P875,S67,8,113.62,0.28000000000000114,0,1,0,0,113.62,113.62,0,10.230000000000004,4,9,0.0,10.510000000000005
P875,S67,8,115.99,2.3699999999999903,0,1,0,0,115.99,115.99,0,11.510000000000005,4,10,0.0,13.879999999999995
P875,S67,8,115.99,2.3699999999999903,0,1,0,1,118.35999999999999,0.0,0,14.879999999999995,4,0,0.0,2.3699999999999903
P875,S67,8,119.97,3.980000000000004,0,1,0,0,122.33999999999999,3.980000000000004,0,0.0,4,1,0.0,0.0
P875,S67,8,120.58,0.6099999999999994,0,1,0,0,122.94999999999999,4.590000000000003,0,1.0,4,2,0.0,1.6099999999999994
P875,S67,8,120.9,0.3200000000000074,0,1,0,0,123.27,4.910000000000011,0,2.6099999999999994,4,3,0.0,2.930000000000007
P875,S67,8,121.2,0.29999999999999716,0,1,0,0,123.57,5.210000000000008,0,3.930000000000007,4,4,0.0,4.230000000000004
P875,S67,8,121.49,0.28999999999999204,0,1,0,0,123.85999999999999,5.5,0,5.230000000000004,4,5,0.0,5.519999999999996
P875,S67,8,121.8,0.3100000000000023,0,1,0,0,124.16999999999999,5.810000000000002,0,6.519999999999996,4,6,0.0,6.829999999999998
P875,S67,8,123.0,1.2000000000000028,1,0,0,0,125.36999999999999,7.010000000000005,0,0.0,5,6,0.0,0.0
P875,S67,8,123.3,0.29999999999999716,1,0,0,0,125.66999999999999,7.310000000000002,1,0.0,6,6,0.29999999999999716,0.0
P875,S67,8,123.6,0.29999999999999716,1,0,0,0,125.96999999999998,7.609999999999999,2,0.0,7,6,0.5999999999999943,0.0
P875,S67,8,123.87,0.27000000000001023,1,0,0,0,126.24,7.88000000000001,3,0.0,8,6,0.8700000000000045,0.0
P875,S67,8,124.18,0.3100000000000023,1,0,0,0,126.55,8.190000000000012,4,0.0,9,6,1.1800000000000068,0.0
P875,S67,8,124.49,0.30999999999998806,1,0,0,0,126.85999999999999,8.5,5,0.0,10,6,1.4899999999999949,0.0
P875,S67,8,125.49,1.0,1,0,0,0,127.85999999999999,9.5,6,0.0,11,6,2.489999999999995,0.0
P875,S67,8,127.37,1.8800000000000097,0,1,0,0,129.74,11.38000000000001,0,0.0,11,7,0.0,0.0
P875,S67,8,127.61,0.23999999999999488,0,1,0,0,129.98000000000002,11.620000000000005,0,1.0,11,8,0.0,1.2399999999999949
P875,S67,8,127.93,0.3200000000000074,0,1,0,0,130.3,11.940000000000012,0,2.239999999999995,11,9,0.0,2.5600000000000023
P875,S67,8,128.22,0.28999999999999204,0,1,0,0,130.59,12.230000000000004,0,3.5600000000000023,11,10,0.0,3.8499999999999943
P875,S67,8,128.81,0.5900000000000034,0,1,0,0,131.18,12.820000000000007,0,4.849999999999994,11,11,0.0,5.439999999999998
P875,S67,8,129.11,0.30000000000001137,0,1,0,0,131.48000000000002,13.120000000000019,0,6.439999999999998,11,12,0.0,6.740000000000009
P875,S67,8,129.74,0.6299999999999955,0,1,0,0,132.11,13.750000000000014,0,7.740000000000009,11,13,0.0,8.370000000000005
P875,S67,8,130.07,0.3299999999999841,0,1,0,0,132.44,14.079999999999998,0,9.370000000000005,11,14,0.0,9.699999999999989
P875,S67,8,130.37,0.30000000000001137,0,1,0,0,132.74,14.38000000000001,0,10.699999999999989,11,15,0.0,11.0
P875,S67,8,130.69,0.3199999999999932,0,1,0,0,133.06,14.700000000000003,0,12.0,11,16,0.0,12.319999999999993
P875,S67,8,131.31,0.6200000000000045,0,1,0,0,133.68,15.320000000000007,0,13.319999999999993,11,17,0.0,13.939999999999998
P875,S67,8,131.6,0.28999999999999204,0,1,0,0,133.97,15.61,0,14.939999999999998,11,18,0.0,15.22999999999999
P875,S67,8,131.9,0.30000000000001137,0,1,0,0,134.27,15.91000000000001,0,16.22999999999999,11,19,0.0,16.53
P875,S67,8,132.19,0.28999999999999204,0,1,0,0,134.56,16.200000000000003,0,17.53,11,20,0.0,17.819999999999993
P875,S67,8,132.51,0.3199999999999932,0,1,0,0,134.88,16.519999999999996,0,18.819999999999993,11,21,0.0,19.139999999999986
P875,S67,8,132.79,0.28000000000000114,0,1,0,0,135.16,16.799999999999997,0,20.139999999999986,11,22,0.0,20.419999999999987
P875,S67,8,133.11,0.3200000000000216,0,1,0,0,135.48000000000002,17.12000000000002,0,21.419999999999987,11,23,0.0,21.74000000000001
P875,S67,8,133.41,0.29999999999998295,0,1,0,0,135.78,17.42,0,22.74000000000001,11,24,0.0,23.039999999999992
P875,S67,8,133.7,0.28999999999999204,0,1,0,0,136.07,17.709999999999994,0,24.039999999999992,11,25,0.0,24.329999999999984
P875,S67,8,134.02,0.3200000000000216,0,1,0,0,136.39000000000001,18.030000000000015,0,25.329999999999984,11,26,0.0,25.650000000000006
P875,S67,8,134.33,0.3100000000000023,0,1,0,0,136.70000000000002,18.340000000000018,0,26.650000000000006,11,27,0.0,26.960000000000008
P875,S67,8,134.92,0.589999999999975,0,1,0,0,137.29,18.929999999999993,0,27.960000000000008,11,28,0.0,28.549999999999983
P875,S67,8,135.24,0.3200000000000216,0,1,0,0,137.61,19.250000000000014,0,29.549999999999983,11,29,0.0,29.870000000000005
P875,S67,8,135.54,0.29999999999998295,0,1,0,0,137.91,19.549999999999997,0,30.870000000000005,11,30,0.0,31.169999999999987
P875,S67,8,135.85,0.3100000000000023,0,1,0,0,138.22,19.86,0,32.16999999999999,11,31,0.0,32.47999999999999
P875,S67,8,136.16,0.3100000000000023,0,1,0,0,138.53,20.17,0,33.47999999999999,11,32,0.0,33.78999999999999
P875,S67,8,136.47,0.3100000000000023,0,1,0,0,138.84,20.480000000000004,0,34.78999999999999,11,33,0.0,35.099999999999994
P875,S67,8,136.75,0.28000000000000114,0,1,0,0,139.12,20.760000000000005,0,36.099999999999994,11,34,0.0,36.379999999999995
P875,S67,8,137.06,0.3100000000000023,0,1,0,0,139.43,21.070000000000007,0,37.379999999999995,11,35,0.0,37.69
P875,S67,8,138.33,1.2700000000000102,0,1,0,0,140.70000000000002,22.340000000000018,0,38.69,11,36,0.0,39.96000000000001
P875,S67,8,138.63,0.29999999999998295,0,1,0,0,141.0,22.64,0,40.96000000000001,11,37,0.0,41.25999999999999
P875,S67,8,138.91,0.28000000000000114,0,1,0,0,141.28,22.92,0,42.25999999999999,11,38,0.0,42.53999999999999
P875,S67,8,139.21,0.30000000000001137,0,1,0,0,141.58,23.220000000000013,0,43.53999999999999,11,39,0.0,43.84
P875,S67,8,139.52,0.3100000000000023,0,1,0,0,141.89000000000001,23.530000000000015,0,44.84,11,40,0.0,45.150000000000006
