bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S103,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S103,4,410.96,410.96,0,1,0,0,410.96,410.96,0,0.0,0,1,0.0,0.0
P168,S103,4,411.04,0.08000000000004093,0,1,0,0,411.04,411.04,0,1.0,0,2,0.0,1.080000000000041
P168,S103,4,411.17,0.12999999999999545,0,1,0,0,411.17,411.17,0,2.080000000000041,0,3,0.0,2.2100000000000364
P168,S103,4,411.51,0.339999999999975,0,1,0,0,411.51,411.51,0,3.2100000000000364,0,4,0.0,3.5500000000000114
P168,S103,4,411.61,0.10000000000002274,0,1,0,0,411.61,411.61,0,4.550000000000011,0,5,0.0,4.650000000000034
P168,S103,4,411.68,0.06999999999999318,0,1,0,0,411.68,411.68,0,5.650000000000034,0,6,0.0,5.720000000000027
P168,S103,4,411.98,0.30000000000001137,0,1,0,0,411.98,411.98,0,6.720000000000027,0,7,0.0,7.020000000000039
P168,S103,4,412.07,0.08999999999997499,0,1,0,0,412.07,412.07,0,8.020000000000039,0,8,0.0,8.110000000000014
P168,S103,4,412.07,0.08999999999997499,0,1,0,1,412.15999999999997,0.0,0,9.110000000000014,0,0,0.0,0.08999999999997499
P168,S103,4,419.75,7.680000000000007,0,1,0,0,419.84,7.680000000000007,0,0.0,0,1,0.0,0.0
P168,S103,4,419.9,0.14999999999997726,0,1,0,0,419.98999999999995,7.829999999999984,0,1.0,0,2,0.0,1.1499999999999773
P168,S103,4,420.29,0.3900000000000432,0,1,0,0,420.38,8.220000000000027,0,2.1499999999999773,0,3,0.0,2.5400000000000205
P168,S103,4,420.38,0.08999999999997499,0,1,0,0,420.46999999999997,8.310000000000002,0,3.5400000000000205,0,4,0.0,3.6299999999999955
P168,S103,4,420.47,0.09000000000003183,0,1,0,0,420.56,8.400000000000034,0,4.6299999999999955,0,5,0.0,4.720000000000027
P168,S103,4,421.18,0.7099999999999795,0,1,0,0,421.27,9.110000000000014,0,5.720000000000027,0,6,0.0,6.430000000000007
P168,S103,4,421.26,0.07999999999998408,0,1,0,0,421.34999999999997,9.189999999999998,0,7.430000000000007,0,7,0.0,7.509999999999991
P168,S103,4,421.67,0.410000000000025,0,1,0,0,421.76,9.600000000000023,0,8.509999999999991,0,8,0.0,8.920000000000016
P168,S103,4,421.95,0.2799999999999727,0,1,0,0,422.03999999999996,9.879999999999995,0,9.920000000000016,0,9,0.0,10.199999999999989
P168,S103,4,422.37,0.4200000000000159,0,1,0,0,422.46,10.300000000000011,0,11.199999999999989,0,10,0.0,11.620000000000005
P168,S103,4,422.48,0.11000000000001364,0,1,0,0,422.57,10.410000000000025,0,12.620000000000005,0,11,0.0,12.730000000000018
P168,S103,4,422.9,0.4199999999999591,0,1,0,0,422.98999999999995,10.829999999999984,0,13.730000000000018,0,12,0.0,14.149999999999977
P168,S103,4,423.18,0.28000000000002956,0,1,0,0,423.27,11.110000000000014,0,15.149999999999977,0,13,0.0,15.430000000000007
P168,S103,4,423.58,0.39999999999997726,0,1,0,0,423.66999999999996,11.509999999999991,0,16.430000000000007,0,14,0.0,16.829999999999984
P168,S103,4,423.68,0.10000000000002274,0,1,0,0,423.77,11.610000000000014,0,17.829999999999984,0,15,0.0,17.930000000000007
P168,S103,4,424.0,0.3199999999999932,0,1,0,0,424.09,11.930000000000007,0,18.930000000000007,0,16,0.0,19.25
P168,S103,4,424.28,0.2799999999999727,0,1,0,0,424.36999999999995,12.20999999999998,0,20.25,0,17,0.0,20.529999999999973
P168,S103,4,424.39,0.11000000000001364,0,1,0,0,424.47999999999996,12.319999999999993,0,21.529999999999973,0,18,0.0,21.639999999999986
P168,S103,4,426.79,2.400000000000034,1,0,0,0,426.88,14.720000000000027,0,0.0,1,18,0.0,0.0
P168,S103,4,427.05,0.2599999999999909,1,0,0,0,427.14,14.980000000000018,1,0.0,2,18,0.2599999999999909,0.0
P168,S103,4,427.16,0.11000000000001364,1,0,0,0,427.25,15.090000000000032,2,0.0,3,18,0.37000000000000455,0.0
P168,S103,4,427.46,0.2999999999999545,1,0,0,0,427.54999999999995,15.389999999999986,3,0.0,4,18,0.6699999999999591,0.0
P168,S103,4,429.42,1.9600000000000364,0,1,0,0,429.51,17.350000000000023,0,0.0,4,19,0.0,0.0
P168,S103,4,429.8,0.37999999999999545,0,1,0,0,429.89,17.730000000000018,0,1.0,4,20,0.0,1.3799999999999955
P168,S103,4,429.97,0.17000000000001592,0,1,0,0,430.06,17.900000000000034,0,2.3799999999999955,4,21,0.0,2.5500000000000114
P168,S103,4,430.28,0.30999999999994543,0,1,0,0,430.36999999999995,18.20999999999998,0,3.5500000000000114,4,22,0.0,3.859999999999957
P168,S103,4,430.38,0.10000000000002274,0,1,0,0,430.46999999999997,18.310000000000002,0,4.859999999999957,4,23,0.0,4.9599999999999795
P168,S103,4,430.5,0.12000000000000455,0,1,0,0,430.59,18.430000000000007,0,5.9599999999999795,4,24,0.0,6.079999999999984
P168,S103,4,430.8,0.30000000000001137,0,1,0,0,430.89,18.730000000000018,0,7.079999999999984,4,25,0.0,7.3799999999999955
P168,S103,4,431.06,0.2599999999999909,0,1,0,0,431.15,18.99000000000001,0,8.379999999999995,4,26,0.0,8.639999999999986
P168,S103,4,431.61,0.5500000000000114,0,1,0,0,431.7,19.54000000000002,0,9.639999999999986,4,27,0.0,10.189999999999998
P168,S103,4,432.19,0.5799999999999841,0,1,0,0,432.28,20.120000000000005,0,11.189999999999998,4,28,0.0,11.769999999999982
P168,S103,4,432.52,0.3299999999999841,0,1,0,0,432.60999999999996,20.44999999999999,0,12.769999999999982,4,29,0.0,13.099999999999966
P168,S103,4,432.86,0.34000000000003183,0,1,0,0,432.95,20.79000000000002,0,14.099999999999966,4,30,0.0,14.439999999999998
P168,S103,4,432.96,0.0999999999999659,0,1,0,0,433.04999999999995,20.889999999999986,0,15.439999999999998,4,31,0.0,15.539999999999964
P168,S103,4,433.26,0.30000000000001137,0,1,0,0,433.34999999999997,21.189999999999998,0,16.539999999999964,4,32,0.0,16.839999999999975
P168,S103,4,433.74,0.4800000000000182,0,1,0,0,433.83,21.670000000000016,0,17.839999999999975,4,33,0.0,18.319999999999993
P168,S103,4,435.21,1.4699999999999704,1,0,0,0,435.29999999999995,23.139999999999986,0,0.0,5,33,0.6699999999999591,0.0
P168,S103,4,436.49,1.2800000000000296,1,0,0,0,436.58,24.420000000000016,1,0.0,6,33,1.9499999999999886,0.0
P168,S103,4,436.77,0.2799999999999727,1,0,0,0,436.85999999999996,24.69999999999999,2,0.0,7,33,2.2299999999999613,0.0
P168,S103,4,438.94,2.170000000000016,1,0,0,0,439.03,26.870000000000005,3,0.0,8,33,4.399999999999977,0.0
P168,S103,4,439.0,0.060000000000002274,1,0,0,0,439.09,26.930000000000007,4,0.0,9,33,4.4599999999999795,0.0
P168,S103,4,439.1,0.10000000000002274,1,0,0,0,439.19,27.03000000000003,5,0.0,10,33,4.560000000000002,0.0
P168,S103,4,439.48,0.37999999999999545,1,0,0,0,439.57,27.410000000000025,6,0.0,11,33,4.939999999999998,0.0
P168,S103,4,439.59,0.1099999999999568,1,0,0,0,439.67999999999995,27.519999999999982,7,0.0,12,33,5.0499999999999545,0.0
P168,S103,4,440.91,1.32000000000005,0,1,0,0,441.0,28.840000000000032,0,0.0,12,34,0.0,0.0
P168,S103,4,441.06,0.14999999999997726,0,1,0,0,441.15,28.99000000000001,0,1.0,12,35,0.0,1.1499999999999773
P168,S103,4,441.16,0.10000000000002274,0,1,0,0,441.25,29.090000000000032,0,2.1499999999999773,12,36,0.0,2.25
P168,S103,4,441.51,0.3499999999999659,0,1,0,0,441.59999999999997,29.439999999999998,0,3.25,12,37,0.0,3.599999999999966
P168,S103,4,441.65,0.13999999999998636,0,1,0,0,441.73999999999995,29.579999999999984,0,4.599999999999966,12,38,0.0,4.739999999999952
P168,S103,4,442.13,0.4800000000000182,0,1,0,0,442.21999999999997,30.060000000000002,0,5.739999999999952,12,39,0.0,6.21999999999997
P168,S103,4,442.22,0.09000000000003183,0,1,0,0,442.31,30.150000000000034,0,7.21999999999997,12,40,0.0,7.310000000000002
