bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S98,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S98,4,1827.32,1827.32,1,0,0,0,1827.32,1827.32,0,0.0,1,0,0.0,0.0
P168,S98,4,1827.69,0.37000000000011823,1,0,0,0,1827.69,1827.69,1,0.0,2,0,0.37000000000011823,0.0
P168,S98,4,1827.79,0.09999999999990905,1,0,0,0,1827.79,1827.79,2,0.0,3,0,0.4700000000000273,0.0
P168,S98,4,1829.04,1.25,0,1,0,0,1829.04,1829.04,0,0.0,3,1,0.0,0.0
P168,S98,4,1829.11,0.06999999999993634,0,1,0,0,1829.11,1829.11,0,1.0,3,2,0.0,1.0699999999999363
P168,S98,4,1829.21,0.10000000000013642,0,1,0,0,1829.21,1829.21,0,2.0699999999999363,3,3,0.0,2.1700000000000728
P168,S98,4,1829.49,0.2799999999999727,0,1,0,0,1829.49,1829.49,0,3.1700000000000728,3,4,0.0,3.4500000000000455
P168,S98,4,1829.58,0.08999999999991815,0,1,0,0,1829.58,1829.58,0,4.4500000000000455,3,5,0.0,4.539999999999964
P168,S98,4,1829.67,0.09000000000014552,0,1,0,0,1829.67,1829.67,0,5.539999999999964,3,6,0.0,5.630000000000109
P168,S98,4,1830.1,0.4299999999998363,0,1,0,0,1830.1,1830.1,0,6.630000000000109,3,7,0.0,7.059999999999945
P168,S98,4,1830.18,0.08000000000015461,0,1,0,0,1830.18,1830.18,0,8.059999999999945,3,8,0.0,8.1400000000001
P168,S98,4,1830.27,0.08999999999991815,0,1,0,0,1830.27,1830.27,0,9.1400000000001,3,9,0.0,9.230000000000018
P168,S98,4,1831.13,0.8600000000001273,0,1,0,0,1831.13,1831.13,0,10.230000000000018,3,10,0.0,11.090000000000146
P168,S98,4,1831.19,0.05999999999994543,0,1,0,0,1831.19,1831.19,0,12.090000000000146,3,11,0.0,12.150000000000091
P168,S98,4,1831.53,0.33999999999991815,0,1,0,0,1831.53,1831.53,0,13.150000000000091,3,12,0.0,13.490000000000009
P168,S98,4,1831.62,0.08999999999991815,0,1,0,0,1831.62,1831.62,0,14.490000000000009,3,13,0.0,14.579999999999927
P168,S98,4,1831.96,0.3400000000001455,0,1,0,0,1831.96,1831.96,0,15.579999999999927,3,14,0.0,15.920000000000073
P168,S98,4,1832.34,0.37999999999988177,0,1,0,0,1832.34,1832.34,0,16.920000000000073,3,15,0.0,17.299999999999955
P168,S98,4,1832.77,0.43000000000006366,0,1,0,0,1832.77,1832.77,0,18.299999999999955,3,16,0.0,18.730000000000018
P168,S98,4,1832.85,0.07999999999992724,0,1,0,0,1832.85,1832.85,0,19.730000000000018,3,17,0.0,19.809999999999945
P168,S98,4,1833.17,0.3200000000001637,0,1,0,0,1833.17,1833.17,0,20.809999999999945,3,18,0.0,21.13000000000011
