bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S52,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S52,0,1679.31,1679.31,0,1,0,0,1679.31,1679.31,0,0.0,0,1,0.0,0.0
P498,S52,0,1680.27,0.9600000000000364,0,1,0,0,1680.27,1680.27,0,1.0,0,2,0.0,1.9600000000000364
P498,S52,0,1680.66,0.39000000000010004,0,1,0,0,1680.66,1680.66,0,2.9600000000000364,0,3,0.0,3.3500000000001364
P498,S52,0,1681.08,0.4199999999998454,0,1,0,0,1681.08,1681.08,0,4.350000000000136,0,4,0.0,4.769999999999982
P498,S52,0,1681.69,0.6100000000001273,0,1,0,0,1681.69,1681.69,0,5.769999999999982,0,5,0.0,6.380000000000109
P498,S52,0,1683.28,1.5899999999999181,0,1,0,0,1683.28,1683.28,0,7.380000000000109,0,6,0.0,8.970000000000027
P498,S52,0,1683.66,0.38000000000010914,0,1,0,0,1683.66,1683.66,0,9.970000000000027,0,7,0.0,10.350000000000136
P498,S52,0,1684.35,0.6899999999998272,0,1,0,0,1684.35,1684.35,0,11.350000000000136,0,8,0.0,12.039999999999964
P498,S52,0,1686.02,1.6700000000000728,1,0,0,0,1686.02,1686.02,0,0.0,1,8,0.0,0.0
P498,S52,0,1686.36,0.33999999999991815,1,0,0,0,1686.36,1686.36,1,0.0,2,8,0.33999999999991815,0.0
P498,S52,0,1686.67,0.3100000000001728,1,0,0,0,1686.67,1686.67,2,0.0,3,8,0.650000000000091,0.0
P498,S52,0,1686.98,0.30999999999994543,1,0,0,0,1686.98,1686.98,3,0.0,4,8,0.9600000000000364,0.0
P498,S52,0,1686.98,0.30999999999994543,1,0,1,0,0.0,1687.29,4,0.0,0,8,0.30999999999994543,0.0
P498,S52,0,1691.31,4.329999999999927,1,0,0,0,4.329999999999927,1691.62,0,0.0,1,8,0.30999999999994543,0.0
P498,S52,0,1691.68,0.37000000000011823,1,0,0,0,4.7000000000000455,1691.99,1,0.0,2,8,0.6800000000000637,0.0
P498,S52,0,1692.59,0.9099999999998545,1,0,0,0,5.6099999999999,1692.8999999999999,2,0.0,3,8,1.5899999999999181,0.0
P498,S52,0,1692.59,0.9099999999998545,1,0,1,0,0.0,1693.8099999999997,3,0.0,0,8,0.9099999999998545,0.0
P498,S52,0,1697.08,4.490000000000009,1,0,0,0,4.490000000000009,1698.2999999999997,0,0.0,1,8,0.9099999999998545,0.0
P498,S52,0,1697.42,0.3400000000001455,1,0,0,0,4.830000000000155,1698.6399999999999,1,0.0,2,8,1.25,0.0
P498,S52,0,1697.84,0.4199999999998454,1,0,0,0,5.25,1699.0599999999997,2,0.0,3,8,1.6699999999998454,0.0
P498,S52,0,1698.3,0.4600000000000364,1,0,0,0,5.710000000000036,1699.5199999999998,3,0.0,4,8,2.1299999999998818,0.0
P498,S52,0,1700.23,1.9300000000000637,0,1,0,0,7.6400000000001,1701.4499999999998,0,0.0,4,9,0.0,0.0
P498,S52,0,1700.57,0.33999999999991815,0,1,0,0,7.980000000000018,1701.7899999999997,0,1.0,4,10,0.0,1.3399999999999181
P498,S52,0,1700.92,0.3500000000001364,0,1,0,0,8.330000000000155,1702.1399999999999,0,2.339999999999918,4,11,0.0,2.6900000000000546
P498,S52,0,1701.3,0.37999999999988177,0,1,0,0,8.710000000000036,1702.5199999999998,0,3.6900000000000546,4,12,0.0,4.069999999999936
P498,S52,0,1701.64,0.3400000000001455,0,1,0,0,9.050000000000182,1702.86,0,5.069999999999936,4,13,0.0,5.410000000000082
