bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S95,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S95,0,1442.26,1442.26,1,0,0,0,1442.26,1442.26,0,0.0,1,0,0.0,0.0
P168,S95,0,1444.56,2.2999999999999545,0,1,0,0,1444.56,1444.56,0,0.0,1,1,0.0,0.0
P168,S95,0,1444.63,0.07000000000016371,0,1,0,0,1444.63,1444.63,0,1.0,1,2,0.0,1.0700000000001637
P168,S95,0,1444.73,0.09999999999990905,0,1,0,0,1444.73,1444.73,0,2.0700000000001637,1,3,0.0,2.1700000000000728
P168,S95,0,1444.83,0.09999999999990905,0,1,0,0,1444.83,1444.83,0,3.1700000000000728,1,4,0.0,3.269999999999982
P168,S95,0,1444.91,0.08000000000015461,0,1,0,0,1444.91,1444.91,0,4.269999999999982,1,5,0.0,4.350000000000136
P168,S95,0,1445.11,0.1999999999998181,0,1,0,0,1445.11,1445.11,0,5.350000000000136,1,6,0.0,5.5499999999999545
P168,S95,0,1445.21,0.10000000000013642,0,1,0,0,1445.21,1445.21,0,6.5499999999999545,1,7,0.0,6.650000000000091
P168,S95,0,1445.3,0.08999999999991815,0,1,0,0,1445.3,1445.3,0,7.650000000000091,1,8,0.0,7.740000000000009
P168,S95,0,1445.3,0.08999999999991815,0,1,0,1,1445.3899999999999,0.0,0,8.740000000000009,1,0,0.0,0.08999999999991815
P168,S95,0,1450.05,4.75,0,1,0,0,1450.1399999999999,4.75,0,0.0,1,1,0.0,0.0
P168,S95,0,1450.18,0.13000000000010914,0,1,0,0,1450.27,4.880000000000109,0,1.0,1,2,0.0,1.1300000000001091
P168,S95,0,1450.32,0.13999999999987267,0,1,0,0,1450.4099999999999,5.019999999999982,0,2.130000000000109,1,3,0.0,2.269999999999982
P168,S95,0,1450.46,0.14000000000010004,0,1,0,0,1450.55,5.160000000000082,0,3.269999999999982,1,4,0.0,3.410000000000082
P168,S95,0,1450.87,0.4099999999998545,0,1,0,0,1450.9599999999998,5.569999999999936,0,4.410000000000082,1,5,0.0,4.819999999999936
P168,S95,0,1450.97,0.10000000000013642,0,1,0,0,1451.06,5.670000000000073,0,5.819999999999936,1,6,0.0,5.920000000000073
P168,S95,0,1451.37,0.3999999999998636,0,1,0,0,1451.4599999999998,6.069999999999936,0,6.920000000000073,1,7,0.0,7.319999999999936
P168,S95,0,1451.37,0.3999999999998636,0,1,0,1,1451.8599999999997,0.0,0,8.319999999999936,1,0,0.0,0.3999999999998636
P168,S95,0,1455.59,4.220000000000027,0,1,0,0,1456.0799999999997,4.220000000000027,0,0.0,1,1,0.0,0.0
P168,S95,0,1455.89,0.3000000000001819,0,1,0,0,1456.3799999999999,4.520000000000209,0,1.0,1,2,0.0,1.300000000000182
P168,S95,0,1456.01,0.11999999999989086,0,1,0,0,1456.4999999999998,4.6400000000001,0,2.300000000000182,1,3,0.0,2.4200000000000728
P168,S95,0,1456.15,0.14000000000010004,0,1,0,0,1456.6399999999999,4.7800000000002,0,3.4200000000000728,1,4,0.0,3.560000000000173
P168,S95,0,1456.29,0.13999999999987267,0,1,0,0,1456.7799999999997,4.920000000000073,0,4.560000000000173,1,5,0.0,4.7000000000000455
P168,S95,0,1456.37,0.07999999999992724,0,1,0,0,1456.8599999999997,5.0,0,5.7000000000000455,1,6,0.0,5.779999999999973
P168,S95,0,1456.5,0.13000000000010914,0,1,0,0,1456.9899999999998,5.130000000000109,0,6.779999999999973,1,7,0.0,6.910000000000082
P168,S95,0,1456.59,0.08999999999991815,0,1,0,0,1457.0799999999997,5.220000000000027,0,7.910000000000082,1,8,0.0,8.0
P168,S95,0,1456.7,0.11000000000012733,0,1,0,0,1457.1899999999998,5.330000000000155,0,9.0,1,9,0.0,9.110000000000127
P168,S95,0,1456.87,0.16999999999984539,0,1,0,0,1457.3599999999997,5.5,0,10.110000000000127,1,10,0.0,10.279999999999973
