bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S79,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S79,2,1884.96,1884.96,1,0,0,0,1884.96,1884.96,0,0.0,1,0,0.0,0.0
P498,S79,2,1884.96,1884.96,1,0,1,0,0.0,3769.92,1,0.0,0,0,1884.96,0.0
P498,S79,2,1889.41,4.4500000000000455,1,0,0,0,4.4500000000000455,3774.37,0,0.0,1,0,1884.96,0.0
P498,S79,2,1889.81,0.3999999999998636,1,0,0,0,4.849999999999909,3774.7699999999995,1,0.0,2,0,1885.36,0.0
P498,S79,2,1890.21,0.40000000000009095,1,0,0,0,5.25,3775.1699999999996,2,0.0,3,0,1885.76,0.0
P498,S79,2,1890.62,0.4099999999998545,1,0,0,0,5.6599999999998545,3775.5799999999995,3,0.0,4,0,1886.1699999999998,0.0
P498,S79,2,1891.06,0.44000000000005457,1,0,0,0,6.099999999999909,3776.0199999999995,4,0.0,5,0,1886.61,0.0
P498,S79,2,1892.41,1.3500000000001364,0,1,0,0,7.4500000000000455,3777.37,0,0.0,5,1,0.0,0.0
P498,S79,2,1892.77,0.35999999999989996,0,1,0,0,7.809999999999945,3777.7299999999996,0,1.0,5,2,0.0,1.3599999999999
P498,S79,2,1893.13,0.36000000000012733,0,1,0,0,8.170000000000073,3778.0899999999997,0,2.3599999999999,5,3,0.0,2.7200000000000273
P498,S79,2,1893.51,0.37999999999988177,0,1,0,0,8.549999999999955,3778.4699999999993,0,3.7200000000000273,5,4,0.0,4.099999999999909
P498,S79,2,1893.88,0.37000000000011823,0,1,0,0,8.920000000000073,3778.8399999999992,0,5.099999999999909,5,5,0.0,5.470000000000027
P498,S79,2,1894.27,0.38999999999987267,0,1,0,0,9.309999999999945,3779.229999999999,0,6.470000000000027,5,6,0.0,6.8599999999999
P498,S79,2,1894.66,0.39000000000010004,0,1,0,0,9.700000000000045,3779.619999999999,0,7.8599999999999,5,7,0.0,8.25
P498,S79,2,1895.07,0.4099999999998545,0,1,0,0,10.1099999999999,3780.029999999999,0,9.25,5,8,0.0,9.659999999999854
P498,S79,2,1895.46,0.39000000000010004,0,1,0,0,10.5,3780.419999999999,0,10.659999999999854,5,9,0.0,11.049999999999955
P498,S79,2,1895.85,0.38999999999987267,0,1,0,0,10.889999999999873,3780.809999999999,0,12.049999999999955,5,10,0.0,12.439999999999827
P498,S79,2,1896.22,0.37000000000011823,0,1,0,0,11.259999999999991,3781.1799999999994,0,13.439999999999827,5,11,0.0,13.809999999999945
P498,S79,2,1896.64,0.42000000000007276,0,1,0,0,11.680000000000064,3781.5999999999995,0,14.809999999999945,5,12,0.0,15.230000000000018
P498,S79,2,1897.05,0.4099999999998545,0,1,0,0,12.089999999999918,3782.0099999999993,0,16.230000000000018,5,13,0.0,16.639999999999873
P498,S79,2,1897.47,0.42000000000007276,0,1,0,0,12.509999999999991,3782.4299999999994,0,17.639999999999873,5,14,0.0,18.059999999999945
P498,S79,2,1897.92,0.4500000000000455,0,1,0,0,12.960000000000036,3782.879999999999,0,19.059999999999945,5,15,0.0,19.50999999999999
P498,S79,2,1898.36,0.4399999999998272,0,1,0,0,13.399999999999864,3783.319999999999,0,20.50999999999999,5,16,0.0,20.949999999999818
P498,S79,2,1898.81,0.4500000000000455,0,1,0,0,13.849999999999909,3783.7699999999986,0,21.949999999999818,5,17,0.0,22.399999999999864
P498,S79,2,1899.25,0.44000000000005457,0,1,0,0,14.289999999999964,3784.2099999999987,0,23.399999999999864,5,18,0.0,23.839999999999918
P498,S79,2,1899.63,0.38000000000010914,0,1,0,0,14.670000000000073,3784.589999999999,0,24.839999999999918,5,19,0.0,25.220000000000027
P498,S79,2,1900.06,0.4299999999998363,0,1,0,0,15.099999999999909,3785.0199999999986,0,26.220000000000027,5,20,0.0,26.649999999999864
P498,S79,2,1900.46,0.40000000000009095,0,1,0,0,15.5,3785.4199999999987,0,27.649999999999864,5,21,0.0,28.049999999999955
P498,S79,2,1900.9,0.44000000000005457,0,1,0,0,15.940000000000055,3785.8599999999988,0,29.049999999999955,5,22,0.0,29.49000000000001
P498,S79,2,1901.37,0.4699999999997999,0,1,0,0,16.409999999999854,3786.3299999999986,0,30.49000000000001,5,23,0.0,30.95999999999981
P498,S79,2,1903.05,1.6800000000000637,0,1,0,0,18.089999999999918,3788.0099999999984,0,31.95999999999981,5,24,0.0,33.63999999999987
P498,S79,2,1903.43,0.38000000000010914,0,1,0,0,18.470000000000027,3788.3899999999985,0,34.63999999999987,5,25,0.0,35.01999999999998
P498,S79,2,1903.83,0.3999999999998636,0,1,0,0,18.86999999999989,3788.789999999998,0,36.01999999999998,5,26,0.0,36.419999999999845
P498,S79,2,1904.21,0.38000000000010914,0,1,0,0,19.25,3789.1699999999983,0,37.419999999999845,5,27,0.0,37.799999999999955
P498,S79,2,1904.21,0.38000000000010914,0,1,0,1,19.63000000000011,0.0,0,38.799999999999955,5,0,0.0,0.38000000000010914
P498,S79,2,1908.27,4.059999999999945,0,1,0,0,23.690000000000055,4.059999999999945,0,0.0,5,1,0.0,0.0
P498,S79,2,1908.67,0.40000000000009095,0,1,0,0,24.090000000000146,4.460000000000036,0,1.0,5,2,0.0,1.400000000000091
P498,S79,2,1909.07,0.3999999999998636,0,1,0,0,24.49000000000001,4.8599999999999,0,2.400000000000091,5,3,0.0,2.7999999999999545
P498,S79,2,1909.45,0.38000000000010914,0,1,0,0,24.87000000000012,5.240000000000009,0,3.7999999999999545,5,4,0.0,4.180000000000064
P498,S79,2,1909.81,0.35999999999989996,0,1,0,0,25.230000000000018,5.599999999999909,0,5.180000000000064,5,5,0.0,5.539999999999964
P498,S79,2,1910.2,0.39000000000010004,0,1,0,0,25.62000000000012,5.990000000000009,0,6.539999999999964,5,6,0.0,6.930000000000064
P498,S79,2,1910.59,0.38999999999987267,0,1,0,0,26.00999999999999,6.379999999999882,0,7.930000000000064,5,7,0.0,8.319999999999936
P498,S79,2,1910.97,0.38000000000010914,0,1,0,0,26.3900000000001,6.759999999999991,0,9.319999999999936,5,8,0.0,9.700000000000045
P498,S79,2,1911.39,0.42000000000007276,0,1,0,0,26.810000000000173,7.180000000000064,0,10.700000000000045,5,9,0.0,11.120000000000118
P498,S79,2,1911.77,0.37999999999988177,0,1,0,0,27.190000000000055,7.559999999999945,0,12.120000000000118,5,10,0.0,12.5
P498,S79,2,1912.71,0.9400000000000546,0,1,0,0,28.13000000000011,8.5,0,13.5,5,11,0.0,14.440000000000055
P498,S79,2,1913.09,0.37999999999988177,0,1,0,0,28.50999999999999,8.879999999999882,0,15.440000000000055,5,12,0.0,15.819999999999936
P498,S79,2,1913.45,0.36000000000012733,0,1,0,0,28.87000000000012,9.240000000000009,0,16.819999999999936,5,13,0.0,17.180000000000064
P498,S79,2,1913.85,0.3999999999998636,0,1,0,0,29.269999999999982,9.639999999999873,0,18.180000000000064,5,14,0.0,18.579999999999927
P498,S79,2,1914.25,0.40000000000009095,0,1,0,0,29.670000000000073,10.039999999999964,0,19.579999999999927,5,15,0.0,19.980000000000018
P498,S79,2,1915.93,1.6800000000000637,1,0,0,0,31.350000000000136,11.720000000000027,0,0.0,6,15,0.0,0.0
P498,S79,2,1916.24,0.30999999999994543,1,0,0,0,31.660000000000082,12.029999999999973,1,0.0,7,15,0.30999999999994543,0.0
P498,S79,2,1916.54,0.2999999999999545,1,0,0,0,31.960000000000036,12.329999999999927,2,0.0,8,15,0.6099999999999,0.0
P498,S79,2,1916.85,0.30999999999994543,1,0,0,0,32.26999999999998,12.639999999999873,3,0.0,9,15,0.9199999999998454,0.0
P498,S79,2,1916.85,0.30999999999994543,1,0,1,0,0.0,12.949999999999818,4,0.0,0,15,0.30999999999994543,0.0
P498,S79,2,1921.67,4.820000000000164,1,0,0,0,4.820000000000164,17.769999999999982,0,0.0,1,15,0.30999999999994543,0.0
P498,S79,2,1923.03,1.3599999999999,0,1,0,0,6.180000000000064,19.12999999999988,0,0.0,1,16,0.0,0.0
P498,S79,2,1923.44,0.41000000000008185,0,1,0,0,6.5900000000001455,19.539999999999964,0,1.0,1,17,0.0,1.4100000000000819
P498,S79,2,1923.44,0.41000000000008185,0,1,0,1,7.000000000000227,0.0,0,2.410000000000082,1,0,0.0,0.41000000000008185
P498,S79,2,1927.51,4.069999999999936,0,1,0,0,11.070000000000164,4.069999999999936,0,0.0,1,1,0.0,0.0
P498,S79,2,1927.94,0.43000000000006366,0,1,0,0,11.500000000000227,4.5,0,1.0,1,2,0.0,1.4300000000000637
P498,S79,2,1928.3,0.35999999999989996,0,1,0,0,11.860000000000127,4.8599999999999,0,2.4300000000000637,1,3,0.0,2.7899999999999636
P498,S79,2,1928.66,0.36000000000012733,0,1,0,0,12.220000000000255,5.220000000000027,0,3.7899999999999636,1,4,0.0,4.150000000000091
P498,S79,2,1929.04,0.37999999999988177,0,1,0,0,12.600000000000136,5.599999999999909,0,5.150000000000091,1,5,0.0,5.529999999999973
P498,S79,2,1929.41,0.37000000000011823,0,1,0,0,12.970000000000255,5.970000000000027,0,6.529999999999973,1,6,0.0,6.900000000000091
P498,S79,2,1929.77,0.35999999999989996,0,1,0,0,13.330000000000155,6.329999999999927,0,7.900000000000091,1,7,0.0,8.259999999999991
P498,S79,2,1930.14,0.37000000000011823,0,1,0,0,13.700000000000273,6.7000000000000455,0,9.259999999999991,1,8,0.0,9.63000000000011
P498,S79,2,1930.14,0.37000000000011823,0,1,0,1,14.070000000000391,0.0,0,10.63000000000011,1,0,0.0,0.37000000000011823
P498,S79,2,1934.42,4.279999999999973,0,1,0,0,18.350000000000364,4.279999999999973,0,0.0,1,1,0.0,0.0
P498,S79,2,1934.82,0.3999999999998636,0,1,0,0,18.750000000000227,4.679999999999836,0,1.0,1,2,0.0,1.3999999999998636
P498,S79,2,1935.22,0.40000000000009095,0,1,0,0,19.15000000000032,5.079999999999927,0,2.3999999999998636,1,3,0.0,2.7999999999999545
P498,S79,2,1935.6,0.37999999999988177,0,1,0,0,19.5300000000002,5.459999999999809,0,3.7999999999999545,1,4,0.0,4.179999999999836
P498,S79,2,1935.98,0.38000000000010914,0,1,0,0,19.91000000000031,5.839999999999918,0,5.179999999999836,1,5,0.0,5.559999999999945
P498,S79,2,1936.39,0.41000000000008185,0,1,0,0,20.32000000000039,6.25,0,6.559999999999945,1,6,0.0,6.970000000000027
P498,S79,2,1936.81,0.4199999999998454,0,1,0,0,20.740000000000236,6.669999999999845,0,7.970000000000027,1,7,0.0,8.389999999999873
P498,S79,2,1937.19,0.38000000000010914,0,1,0,0,21.120000000000346,7.0499999999999545,0,9.389999999999873,1,8,0.0,9.769999999999982
P498,S79,2,1937.56,0.36999999999989086,0,1,0,0,21.490000000000236,7.419999999999845,0,10.769999999999982,1,9,0.0,11.139999999999873
P498,S79,2,1937.94,0.38000000000010914,0,1,0,0,21.870000000000346,7.7999999999999545,0,12.139999999999873,1,10,0.0,12.519999999999982
P498,S79,2,1938.38,0.44000000000005457,0,1,0,0,22.3100000000004,8.240000000000009,0,13.519999999999982,1,11,0.0,13.960000000000036
P498,S79,2,1938.81,0.4299999999998363,0,1,0,0,22.740000000000236,8.669999999999845,0,14.960000000000036,1,12,0.0,15.389999999999873
P498,S79,2,1939.2,0.39000000000010004,0,1,0,0,23.130000000000337,9.059999999999945,0,16.389999999999873,1,13,0.0,16.779999999999973
P498,S79,2,1939.66,0.4600000000000364,0,1,0,0,23.590000000000373,9.519999999999982,0,17.779999999999973,1,14,0.0,18.24000000000001
P498,S79,2,1940.07,0.4099999999998545,0,1,0,0,24.000000000000227,9.929999999999836,0,19.24000000000001,1,15,0.0,19.649999999999864
P498,S79,2,1941.71,1.6400000000001,1,0,0,0,25.640000000000327,11.569999999999936,0,0.0,2,15,0.0,0.0
P498,S79,2,1942.05,0.33999999999991815,1,0,0,0,25.980000000000246,11.909999999999854,1,0.0,3,15,0.33999999999991815,0.0
P498,S79,2,1942.38,0.3300000000001546,1,0,0,0,26.3100000000004,12.240000000000009,2,0.0,4,15,0.6700000000000728,0.0
P498,S79,2,1942.77,0.38999999999987267,1,0,0,0,26.700000000000273,12.629999999999882,3,0.0,5,15,1.0599999999999454,0.0
P498,S79,2,1942.77,0.38999999999987267,1,0,1,0,0.0,13.019999999999754,4,0.0,0,15,0.38999999999987267,0.0
P498,S79,2,1947.19,4.420000000000073,1,0,0,0,4.420000000000073,17.439999999999827,0,0.0,1,15,0.38999999999987267,0.0
P498,S79,2,1947.55,0.35999999999989996,1,0,0,0,4.779999999999973,17.799999999999727,1,0.0,2,15,0.7499999999997726,0.0
P498,S79,2,1947.99,0.44000000000005457,1,0,0,0,5.220000000000027,18.23999999999978,2,0.0,3,15,1.1899999999998272,0.0
P498,S79,2,1949.37,1.3799999999998818,0,1,0,0,6.599999999999909,19.619999999999663,0,0.0,3,16,0.0,0.0
