bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S76,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S76,3,349.99,349.99,0,1,0,0,349.99,349.99,0,0.0,0,1,0.0,0.0
P796,S76,3,350.21,0.21999999999997044,0,1,0,0,350.21,350.21,0,1.0,0,2,0.0,1.2199999999999704
P796,S76,3,350.38,0.17000000000001592,0,1,0,0,350.38,350.38,0,2.2199999999999704,0,3,0.0,2.3899999999999864
P796,S76,3,350.49,0.11000000000001364,0,1,0,0,350.49,350.49,0,3.3899999999999864,0,4,0.0,3.5
P796,S76,3,350.6,0.11000000000001364,0,1,0,0,350.6,350.6,0,4.5,0,5,0.0,4.610000000000014
P796,S76,3,350.7,0.0999999999999659,0,1,0,0,350.7,350.7,0,5.610000000000014,0,6,0.0,5.7099999999999795
P796,S76,3,350.94,0.2400000000000091,0,1,0,0,350.94,350.94,0,6.7099999999999795,0,7,0.0,6.949999999999989
P796,S76,3,351.07,0.12999999999999545,0,1,0,0,351.07,351.07,0,7.949999999999989,0,8,0.0,8.079999999999984
P796,S76,3,351.29,0.22000000000002728,0,1,0,0,351.29,351.29,0,9.079999999999984,0,9,0.0,9.300000000000011
P796,S76,3,351.76,0.46999999999997044,0,1,0,0,351.76,351.76,0,10.300000000000011,0,10,0.0,10.769999999999982
P796,S76,3,352.1,0.34000000000003183,0,1,0,0,352.1,352.1,0,11.769999999999982,0,11,0.0,12.110000000000014
P796,S76,3,352.3,0.19999999999998863,0,1,0,0,352.3,352.3,0,13.110000000000014,0,12,0.0,13.310000000000002
P796,S76,3,352.44,0.13999999999998636,0,1,0,0,352.44,352.44,0,14.310000000000002,0,13,0.0,14.449999999999989
P796,S76,3,352.62,0.18000000000000682,0,1,0,0,352.62,352.62,0,15.449999999999989,0,14,0.0,15.629999999999995
P796,S76,3,352.89,0.2699999999999818,0,1,0,0,352.89,352.89,0,16.629999999999995,0,15,0.0,16.899999999999977
P796,S76,3,353.0,0.11000000000001364,0,1,0,0,353.0,353.0,0,17.899999999999977,0,16,0.0,18.00999999999999
P796,S76,3,353.33,0.3299999999999841,0,1,0,0,353.33,353.33,0,19.00999999999999,0,17,0.0,19.339999999999975
P796,S76,3,353.4,0.06999999999999318,0,1,0,0,353.4,353.4,0,20.339999999999975,0,18,0.0,20.409999999999968
P796,S76,3,353.58,0.18000000000000682,0,1,0,0,353.58,353.58,0,21.409999999999968,0,19,0.0,21.589999999999975
P796,S76,3,353.9,0.3199999999999932,0,1,0,0,353.9,353.9,0,22.589999999999975,0,20,0.0,22.909999999999968
P796,S76,3,354.12,0.22000000000002728,0,1,0,0,354.12,354.12,0,23.909999999999968,0,21,0.0,24.129999999999995
P796,S76,3,355.43,1.3100000000000023,1,0,0,0,355.43,355.43,0,0.0,1,21,0.0,0.0
P796,S76,3,355.7,0.2699999999999818,1,0,0,0,355.7,355.7,1,0.0,2,21,0.2699999999999818,0.0
P796,S76,3,355.97,0.27000000000003865,1,0,0,0,355.97,355.97,2,0.0,3,21,0.5400000000000205,0.0
P796,S76,3,356.28,0.30999999999994543,1,0,0,0,356.28,356.28,3,0.0,4,21,0.8499999999999659,0.0
P796,S76,3,356.68,0.4000000000000341,1,0,0,0,356.68,356.68,4,0.0,5,21,1.25,0.0
P796,S76,3,357.55,0.8700000000000045,0,1,0,0,357.55,357.55,0,0.0,5,22,0.0,0.0
P796,S76,3,357.78,0.22999999999996135,0,1,0,0,357.78,357.78,0,1.0,5,23,0.0,1.2299999999999613
P796,S76,3,357.78,0.22999999999996135,0,1,0,1,358.00999999999993,0.0,0,2.2299999999999613,5,0,0.0,0.22999999999996135
P796,S76,3,361.7,3.920000000000016,0,1,0,0,361.92999999999995,3.920000000000016,0,0.0,5,1,0.0,0.0
P796,S76,3,361.92,0.22000000000002728,0,1,0,0,362.15,4.140000000000043,0,1.0,5,2,0.0,1.2200000000000273
P796,S76,3,362.16,0.2400000000000091,0,1,0,0,362.39,4.380000000000052,0,2.2200000000000273,5,3,0.0,2.4600000000000364
P796,S76,3,362.31,0.14999999999997726,0,1,0,0,362.53999999999996,4.53000000000003,0,3.4600000000000364,5,4,0.0,3.6100000000000136
P796,S76,3,362.44,0.12999999999999545,0,1,0,0,362.66999999999996,4.660000000000025,0,4.610000000000014,5,5,0.0,4.740000000000009
P796,S76,3,362.44,0.12999999999999545,0,1,0,1,362.79999999999995,0.0,0,5.740000000000009,5,0,0.0,0.12999999999999545
P796,S76,3,366.67,4.230000000000018,0,1,0,0,367.03,4.230000000000018,0,0.0,5,1,0.0,0.0
P796,S76,3,366.86,0.18999999999999773,0,1,0,0,367.21999999999997,4.420000000000016,0,1.0,5,2,0.0,1.1899999999999977
P796,S76,3,367.0,0.13999999999998636,0,1,0,0,367.35999999999996,4.560000000000002,0,2.1899999999999977,5,3,0.0,2.329999999999984
P796,S76,3,367.15,0.14999999999997726,0,1,0,0,367.50999999999993,4.7099999999999795,0,3.329999999999984,5,4,0.0,3.4799999999999613
P796,S76,3,367.39,0.2400000000000091,0,1,0,0,367.74999999999994,4.949999999999989,0,4.479999999999961,5,5,0.0,4.71999999999997
P796,S76,3,367.71,0.3199999999999932,0,1,0,0,368.06999999999994,5.269999999999982,0,5.71999999999997,5,6,0.0,6.039999999999964
P796,S76,3,367.83,0.12000000000000455,0,1,0,0,368.18999999999994,5.389999999999986,0,7.039999999999964,5,7,0.0,7.159999999999968
P796,S76,3,367.99,0.160000000000025,0,1,0,0,368.34999999999997,5.550000000000011,0,8.159999999999968,5,8,0.0,8.319999999999993
P796,S76,3,368.1,0.11000000000001364,0,1,0,0,368.46,5.660000000000025,0,9.319999999999993,5,9,0.0,9.430000000000007
P796,S76,3,368.2,0.0999999999999659,0,1,0,0,368.55999999999995,5.759999999999991,0,10.430000000000007,5,10,0.0,10.529999999999973
P796,S76,3,368.43,0.2300000000000182,0,1,0,0,368.78999999999996,5.990000000000009,0,11.529999999999973,5,11,0.0,11.759999999999991
P796,S76,3,368.61,0.18000000000000682,0,1,0,0,368.96999999999997,6.170000000000016,0,12.759999999999991,5,12,0.0,12.939999999999998
P796,S76,3,368.74,0.12999999999999545,0,1,0,0,369.09999999999997,6.300000000000011,0,13.939999999999998,5,13,0.0,14.069999999999993
P796,S76,3,368.89,0.14999999999997726,0,1,0,0,369.24999999999994,6.449999999999989,0,15.069999999999993,5,14,0.0,15.21999999999997
P796,S76,3,369.04,0.1500000000000341,0,1,0,0,369.4,6.600000000000023,0,16.21999999999997,5,15,0.0,16.370000000000005
P796,S76,3,369.28,0.23999999999995225,0,1,0,0,369.63999999999993,6.839999999999975,0,17.370000000000005,5,16,0.0,17.609999999999957
P796,S76,3,369.4,0.12000000000000455,0,1,0,0,369.75999999999993,6.9599999999999795,0,18.609999999999957,5,17,0.0,18.72999999999996
P796,S76,3,369.61,0.21000000000003638,0,1,0,0,369.96999999999997,7.170000000000016,0,19.72999999999996,5,18,0.0,19.939999999999998
P796,S76,3,369.86,0.25,0,1,0,0,370.21999999999997,7.420000000000016,0,20.939999999999998,5,19,0.0,21.189999999999998
P796,S76,3,370.86,1.0,1,0,0,0,371.21999999999997,8.420000000000016,0,0.0,6,19,0.0,0.0
P796,S76,3,371.11,0.25,1,0,0,0,371.46999999999997,8.670000000000016,1,0.0,7,19,0.25,0.0
P796,S76,3,371.41,0.30000000000001137,1,0,0,0,371.77,8.970000000000027,2,0.0,8,19,0.5500000000000114,0.0
P796,S76,3,371.8,0.38999999999998636,1,0,0,0,372.15999999999997,9.360000000000014,3,0.0,9,19,0.9399999999999977,0.0
P796,S76,3,372.08,0.2799999999999727,1,0,0,0,372.43999999999994,9.639999999999986,4,0.0,10,19,1.2199999999999704,0.0
P796,S76,3,372.08,0.2799999999999727,1,0,1,0,0.0,9.919999999999959,5,0.0,0,19,0.2799999999999727,0.0
P796,S76,3,372.19,0.11000000000001364,1,0,0,0,0.11000000000001364,10.029999999999973,0,0.0,1,19,0.2799999999999727,0.0
P796,S76,3,375.93,3.740000000000009,1,0,0,0,3.8500000000000227,13.769999999999982,1,0.0,2,19,4.019999999999982,0.0
P796,S76,3,376.52,0.589999999999975,1,0,0,0,4.439999999999998,14.359999999999957,2,0.0,3,19,4.609999999999957,0.0
