bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S97,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S97,9,113.47,113.47,1,0,0,0,113.47,113.47,0,0.0,1,0,0.0,0.0
P168,S97,9,113.84,0.37000000000000455,1,0,0,0,113.84,113.84,1,0.0,2,0,0.37000000000000455,0.0
P168,S97,9,114.38,0.539999999999992,1,0,0,0,114.38,114.38,2,0.0,3,0,0.9099999999999966,0.0
P168,S97,9,114.49,0.10999999999999943,1,0,0,0,114.49,114.49,3,0.0,4,0,1.019999999999996,0.0
P168,S97,9,114.68,0.19000000000001194,1,0,0,0,114.68,114.68,4,0.0,5,0,1.210000000000008,0.0
P168,S97,9,115.04,0.35999999999999943,1,0,0,0,115.04,115.04,5,0.0,6,0,1.5700000000000074,0.0
P168,S97,9,117.16,2.1199999999999903,0,1,0,0,117.16,117.16,0,0.0,6,1,0.0,0.0
P168,S97,9,117.25,0.09000000000000341,0,1,0,0,117.25,117.25,0,1.0,6,2,0.0,1.0900000000000034
P168,S97,9,117.46,0.20999999999999375,0,1,0,0,117.46,117.46,0,2.0900000000000034,6,3,0.0,2.299999999999997
P168,S97,9,117.57,0.10999999999999943,0,1,0,0,117.57,117.57,0,3.299999999999997,6,4,0.0,3.4099999999999966
P168,S97,9,117.66,0.09000000000000341,0,1,0,0,117.66,117.66,0,4.409999999999997,6,5,0.0,4.5
P168,S97,9,117.76,0.10000000000000853,0,1,0,0,117.76,117.76,0,5.5,6,6,0.0,5.6000000000000085
P168,S97,9,117.87,0.10999999999999943,0,1,0,0,117.87,117.87,0,6.6000000000000085,6,7,0.0,6.710000000000008
P168,S97,9,118.44,0.5699999999999932,0,1,0,0,118.44,118.44,0,7.710000000000008,6,8,0.0,8.280000000000001
P168,S97,9,118.78,0.3400000000000034,0,1,0,0,118.78,118.78,0,9.280000000000001,6,9,0.0,9.620000000000005
P168,S97,9,119.24,0.45999999999999375,0,1,0,0,119.24,119.24,0,10.620000000000005,6,10,0.0,11.079999999999998
P168,S97,9,119.51,0.27000000000001023,0,1,0,0,119.51,119.51,0,12.079999999999998,6,11,0.0,12.350000000000009
