bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S69,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S69,0,1046.46,1046.46,0,1,0,0,1046.46,1046.46,0,0.0,0,1,0.0,0.0
P423,S69,0,1046.56,0.09999999999990905,0,1,0,0,1046.56,1046.56,0,1.0,0,2,0.0,1.099999999999909
P423,S69,0,1046.66,0.10000000000013642,0,1,0,0,1046.66,1046.66,0,2.099999999999909,0,3,0.0,2.2000000000000455
P423,S69,0,1046.77,0.10999999999989996,0,1,0,0,1046.77,1046.77,0,3.2000000000000455,0,4,0.0,3.3099999999999454
P423,S69,0,1046.89,0.12000000000011823,0,1,0,0,1046.89,1046.89,0,4.309999999999945,0,5,0.0,4.430000000000064
P423,S69,0,1047.03,0.13999999999987267,0,1,0,0,1047.03,1047.03,0,5.430000000000064,0,6,0.0,5.569999999999936
P423,S69,0,1047.17,0.14000000000010004,0,1,0,0,1047.17,1047.17,0,6.569999999999936,0,7,0.0,6.710000000000036
P423,S69,0,1047.41,0.2400000000000091,0,1,0,0,1047.41,1047.41,0,7.710000000000036,0,8,0.0,7.9500000000000455
P423,S69,0,1047.52,0.10999999999989996,0,1,0,0,1047.52,1047.52,0,8.950000000000045,0,9,0.0,9.059999999999945
P423,S69,0,1047.63,0.11000000000012733,0,1,0,0,1047.63,1047.63,0,10.059999999999945,0,10,0.0,10.170000000000073
P423,S69,0,1047.75,0.11999999999989086,0,1,0,0,1047.75,1047.75,0,11.170000000000073,0,11,0.0,11.289999999999964
P423,S69,0,1047.88,0.13000000000010914,0,1,0,0,1047.88,1047.88,0,12.289999999999964,0,12,0.0,12.420000000000073
P423,S69,0,1048.14,0.2599999999999909,0,1,0,0,1048.14,1048.14,0,13.420000000000073,0,13,0.0,13.680000000000064
P423,S69,0,1048.24,0.09999999999990905,0,1,0,0,1048.24,1048.24,0,14.680000000000064,0,14,0.0,14.779999999999973
P423,S69,0,1048.48,0.2400000000000091,0,1,0,0,1048.48,1048.48,0,15.779999999999973,0,15,0.0,16.019999999999982
P423,S69,0,1048.77,0.2899999999999636,0,1,0,0,1048.77,1048.77,0,17.019999999999982,0,16,0.0,17.309999999999945
P423,S69,0,1048.97,0.20000000000004547,0,1,0,0,1048.97,1048.97,0,18.309999999999945,0,17,0.0,18.50999999999999
P423,S69,0,1049.28,0.30999999999994543,0,1,0,0,1049.28,1049.28,0,19.50999999999999,0,18,0.0,19.819999999999936
P423,S69,0,1049.36,0.07999999999992724,0,1,0,0,1049.36,1049.36,0,20.819999999999936,0,19,0.0,20.899999999999864
P423,S69,0,1049.52,0.16000000000008185,0,1,0,0,1049.52,1049.52,0,21.899999999999864,0,20,0.0,22.059999999999945
P423,S69,0,1049.83,0.30999999999994543,0,1,0,0,1049.83,1049.83,0,23.059999999999945,0,21,0.0,23.36999999999989
P423,S69,0,1050.2,0.37000000000011823,0,1,0,0,1050.2,1050.2,0,24.36999999999989,0,22,0.0,24.74000000000001
P423,S69,0,1050.31,0.10999999999989996,0,1,0,0,1050.31,1050.31,0,25.74000000000001,0,23,0.0,25.84999999999991
P423,S69,0,1050.45,0.14000000000010004,0,1,0,0,1050.45,1050.45,0,26.84999999999991,0,24,0.0,26.99000000000001
P423,S69,0,1050.75,0.2999999999999545,0,1,0,0,1050.75,1050.75,0,27.99000000000001,0,25,0.0,28.289999999999964
P423,S69,0,1051.11,0.35999999999989996,0,1,0,0,1051.11,1051.11,0,29.289999999999964,0,26,0.0,29.649999999999864
P423,S69,0,1051.2,0.09000000000014552,0,1,0,0,1051.2,1051.2,0,30.649999999999864,0,27,0.0,30.74000000000001
P423,S69,0,1051.31,0.10999999999989996,0,1,0,0,1051.31,1051.31,0,31.74000000000001,0,28,0.0,31.84999999999991
P423,S69,0,1051.7,0.39000000000010004,0,1,0,0,1051.7,1051.7,0,32.84999999999991,0,29,0.0,33.24000000000001
P423,S69,0,1052.1,0.3999999999998636,0,1,0,0,1052.1,1052.1,0,34.24000000000001,0,30,0.0,34.63999999999987
P423,S69,0,1052.18,0.08000000000015461,0,1,0,0,1052.18,1052.18,0,35.63999999999987,0,31,0.0,35.72000000000003
P423,S69,0,1052.28,0.09999999999990905,0,1,0,0,1052.28,1052.28,0,36.72000000000003,0,32,0.0,36.819999999999936
P423,S69,0,1052.65,0.37000000000011823,0,1,0,0,1052.65,1052.65,0,37.819999999999936,0,33,0.0,38.190000000000055
P423,S69,0,1053.07,0.4199999999998454,0,1,0,0,1053.07,1053.07,0,39.190000000000055,0,34,0.0,39.6099999999999
P423,S69,0,1053.16,0.09000000000014552,0,1,0,0,1053.16,1053.16,0,40.6099999999999,0,35,0.0,40.700000000000045
P423,S69,0,1053.3,0.13999999999987267,0,1,0,0,1053.3,1053.3,0,41.700000000000045,0,36,0.0,41.83999999999992
P423,S69,0,1053.74,0.44000000000005457,0,1,0,0,1053.74,1053.74,0,42.83999999999992,0,37,0.0,43.27999999999997
P423,S69,0,1053.83,0.08999999999991815,0,1,0,0,1053.83,1053.83,0,44.27999999999997,0,38,0.0,44.36999999999989
P423,S69,0,1054.21,0.38000000000010914,0,1,0,0,1054.21,1054.21,0,45.36999999999989,0,39,0.0,45.75
P423,S69,0,1054.53,0.31999999999993634,0,1,0,0,1054.53,1054.53,0,46.75,0,40,0.0,47.069999999999936
P423,S69,0,1054.9,0.37000000000011823,0,1,0,0,1054.9,1054.9,0,48.069999999999936,0,41,0.0,48.440000000000055
P423,S69,0,1054.99,0.08999999999991815,0,1,0,0,1054.99,1054.99,0,49.440000000000055,0,42,0.0,49.52999999999997
P423,S69,0,1055.12,0.12999999999988177,0,1,0,0,1055.12,1055.12,0,50.52999999999997,0,43,0.0,50.659999999999854
P423,S69,0,1055.56,0.44000000000005457,0,1,0,0,1055.56,1055.56,0,51.659999999999854,0,44,0.0,52.09999999999991
P423,S69,0,1058.14,2.5800000000001546,0,1,0,0,1058.14,1058.14,0,53.09999999999991,0,45,0.0,55.680000000000064
P423,S69,0,1058.32,0.1799999999998363,0,1,0,0,1058.32,1058.32,0,56.680000000000064,0,46,0.0,56.8599999999999
P423,S69,0,1058.65,0.3300000000001546,0,1,0,0,1058.65,1058.65,0,57.8599999999999,0,47,0.0,58.190000000000055
P423,S69,0,1058.93,0.2799999999999727,0,1,0,0,1058.93,1058.93,0,59.190000000000055,0,48,0.0,59.47000000000003
P423,S69,0,1059.07,0.13999999999987267,0,1,0,0,1059.07,1059.07,0,60.47000000000003,0,49,0.0,60.6099999999999
P423,S69,0,1059.44,0.37000000000011823,0,1,0,0,1059.44,1059.44,0,61.6099999999999,0,50,0.0,61.98000000000002
P423,S69,0,1059.52,0.07999999999992724,0,1,0,0,1059.52,1059.52,0,62.98000000000002,0,51,0.0,63.059999999999945
P423,S69,0,1059.65,0.13000000000010914,0,1,0,0,1059.65,1059.65,0,64.05999999999995,0,52,0.0,64.19000000000005
P423,S69,0,1059.8,0.14999999999986358,0,1,0,0,1059.8,1059.8,0,65.19000000000005,0,53,0.0,65.33999999999992
P423,S69,0,1060.2,0.40000000000009095,0,1,0,0,1060.2,1060.2,0,66.33999999999992,0,54,0.0,66.74000000000001
P423,S69,0,1060.61,0.4099999999998545,0,1,0,0,1060.61,1060.61,0,67.74000000000001,0,55,0.0,68.14999999999986
P423,S69,0,1060.69,0.08000000000015461,0,1,0,0,1060.69,1060.69,0,69.14999999999986,0,56,0.0,69.23000000000002
P423,S69,0,1060.85,0.15999999999985448,0,1,0,0,1060.85,1060.85,0,70.23000000000002,0,57,0.0,70.38999999999987
P423,S69,0,1061.25,0.40000000000009095,0,1,0,0,1061.25,1061.25,0,71.38999999999987,0,58,0.0,71.78999999999996
P423,S69,0,1061.36,0.10999999999989996,0,1,0,0,1061.36,1061.36,0,72.78999999999996,0,59,0.0,72.89999999999986
P423,S69,0,1061.8,0.44000000000005457,0,1,0,0,1061.8,1061.8,0,73.89999999999986,0,60,0.0,74.33999999999992
P423,S69,0,1062.28,0.4800000000000182,0,1,0,0,1062.28,1062.28,0,75.33999999999992,0,61,0.0,75.81999999999994
P423,S69,0,1062.37,0.08999999999991815,0,1,0,0,1062.37,1062.37,0,76.81999999999994,0,62,0.0,76.90999999999985
P423,S69,0,1064.63,2.2600000000002183,1,0,0,0,1064.63,1064.63,0,0.0,1,62,0.0,0.0
P423,S69,0,1064.84,0.209999999999809,1,0,0,0,1064.84,1064.84,1,0.0,2,62,0.209999999999809,0.0
P423,S69,0,1064.95,0.11000000000012733,1,0,0,0,1064.95,1064.95,2,0.0,3,62,0.31999999999993634,0.0
P423,S69,0,1065.17,0.22000000000002728,1,0,0,0,1065.17,1065.17,3,0.0,4,62,0.5399999999999636,0.0
P423,S69,0,1065.27,0.09999999999990905,1,0,0,0,1065.27,1065.27,4,0.0,5,62,0.6399999999998727,0.0
P423,S69,0,1065.41,0.14000000000010004,1,0,0,0,1065.41,1065.41,5,0.0,6,62,0.7799999999999727,0.0
