bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S81,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S81,9,1428.29,1428.29,0,1,0,0,1428.29,1428.29,0,0.0,0,1,0.0,0.0
P423,S81,9,1428.44,0.15000000000009095,0,1,0,0,1428.44,1428.44,0,1.0,0,2,0.0,1.150000000000091
P423,S81,9,1428.44,0.15000000000009095,0,1,0,1,1428.5900000000001,0.0,0,2.150000000000091,0,0,0.0,0.15000000000009095
P423,S81,9,1432.33,3.8899999999998727,0,1,0,0,1432.48,3.8899999999998727,0,0.0,0,1,0.0,0.0
P423,S81,9,1432.42,0.09000000000014552,0,1,0,0,1432.5700000000002,3.980000000000018,0,1.0,0,2,0.0,1.0900000000001455
P423,S81,9,1432.55,0.12999999999988177,0,1,0,0,1432.7,4.1099999999999,0,2.0900000000001455,0,3,0.0,2.2200000000000273
P423,S81,9,1432.82,0.2699999999999818,0,1,0,0,1432.97,4.379999999999882,0,3.2200000000000273,0,4,0.0,3.490000000000009
P423,S81,9,1433.04,0.22000000000002728,0,1,0,0,1433.19,4.599999999999909,0,4.490000000000009,0,5,0.0,4.710000000000036
P423,S81,9,1433.15,0.11000000000012733,0,1,0,0,1433.3000000000002,4.710000000000036,0,5.710000000000036,0,6,0.0,5.820000000000164
P423,S81,9,1433.68,0.5299999999999727,0,1,0,0,1433.8300000000002,5.240000000000009,0,6.820000000000164,0,7,0.0,7.350000000000136
P423,S81,9,1433.75,0.06999999999993634,0,1,0,0,1433.9,5.309999999999945,0,8.350000000000136,0,8,0.0,8.420000000000073
P423,S81,9,1433.89,0.14000000000010004,0,1,0,0,1434.0400000000002,5.4500000000000455,0,9.420000000000073,0,9,0.0,9.560000000000173
P423,S81,9,1434.14,0.25,0,1,0,0,1434.2900000000002,5.7000000000000455,0,10.560000000000173,0,10,0.0,10.810000000000173
P423,S81,9,1434.4,0.2599999999999909,0,1,0,0,1434.5500000000002,5.960000000000036,0,11.810000000000173,0,11,0.0,12.070000000000164
P423,S81,9,1434.48,0.07999999999992724,0,1,0,0,1434.63,6.039999999999964,0,13.070000000000164,0,12,0.0,13.150000000000091
P423,S81,9,1434.58,0.09999999999990905,0,1,0,0,1434.73,6.139999999999873,0,14.150000000000091,0,13,0.0,14.25
P423,S81,9,1434.75,0.17000000000007276,0,1,0,0,1434.9,6.309999999999945,0,15.25,0,14,0.0,15.420000000000073
P423,S81,9,1435.02,0.2699999999999818,0,1,0,0,1435.17,6.579999999999927,0,16.420000000000073,0,15,0.0,16.690000000000055
P423,S81,9,1435.33,0.30999999999994543,0,1,0,0,1435.48,6.889999999999873,0,17.690000000000055,0,16,0.0,18.0
P423,S81,9,1435.41,0.08000000000015461,0,1,0,0,1435.5600000000002,6.970000000000027,0,19.0,0,17,0.0,19.080000000000155
P423,S81,9,1435.51,0.09999999999990905,0,1,0,0,1435.66,7.069999999999936,0,20.080000000000155,0,18,0.0,20.180000000000064
P423,S81,9,1435.84,0.32999999999992724,0,1,0,0,1435.99,7.399999999999864,0,21.180000000000064,0,19,0.0,21.50999999999999
P423,S81,9,1436.45,0.6100000000001273,0,1,0,0,1436.6000000000001,8.009999999999991,0,22.50999999999999,0,20,0.0,23.12000000000012
P423,S81,9,1436.79,0.33999999999991815,0,1,0,0,1436.94,8.349999999999909,0,24.12000000000012,0,21,0.0,24.460000000000036
P423,S81,9,1436.87,0.07999999999992724,0,1,0,0,1437.02,8.429999999999836,0,25.460000000000036,0,22,0.0,25.539999999999964
P423,S81,9,1437.04,0.17000000000007276,0,1,0,0,1437.19,8.599999999999909,0,26.539999999999964,0,23,0.0,26.710000000000036
P423,S81,9,1437.38,0.3400000000001455,0,1,0,0,1437.5300000000002,8.940000000000055,0,27.710000000000036,0,24,0.0,28.050000000000182
P423,S81,9,1437.71,0.32999999999992724,0,1,0,0,1437.8600000000001,9.269999999999982,0,29.050000000000182,0,25,0.0,29.38000000000011
P423,S81,9,1437.8,0.08999999999991815,0,1,0,0,1437.95,9.3599999999999,0,30.38000000000011,0,26,0.0,30.470000000000027
P423,S81,9,1438.2,0.40000000000009095,0,1,0,0,1438.3500000000001,9.759999999999991,0,31.470000000000027,0,27,0.0,31.87000000000012
P423,S81,9,1438.51,0.30999999999994543,0,1,0,0,1438.66,10.069999999999936,0,32.87000000000012,0,28,0.0,33.180000000000064
P423,S81,9,1438.61,0.09999999999990905,0,1,0,0,1438.76,10.169999999999845,0,34.180000000000064,0,29,0.0,34.27999999999997
P423,S81,9,1438.94,0.3300000000001546,0,1,0,0,1439.0900000000001,10.5,0,35.27999999999997,0,30,0.0,35.61000000000013
P423,S81,9,1439.01,0.06999999999993634,0,1,0,0,1439.16,10.569999999999936,0,36.61000000000013,0,31,0.0,36.680000000000064
P423,S81,9,1439.14,0.13000000000010914,0,1,0,0,1439.2900000000002,10.700000000000045,0,37.680000000000064,0,32,0.0,37.81000000000017
P423,S81,9,1439.48,0.33999999999991815,0,1,0,0,1439.63,11.039999999999964,0,38.81000000000017,0,33,0.0,39.15000000000009
P423,S81,9,1439.92,0.44000000000005457,0,1,0,0,1440.0700000000002,11.480000000000018,0,40.15000000000009,0,34,0.0,40.590000000000146
P423,S81,9,1440.05,0.12999999999988177,0,1,0,0,1440.2,11.6099999999999,0,41.590000000000146,0,35,0.0,41.72000000000003
P423,S81,9,1440.39,0.3400000000001455,0,1,0,0,1440.5400000000002,11.950000000000045,0,42.72000000000003,0,36,0.0,43.06000000000017
P423,S81,9,1440.51,0.11999999999989086,0,1,0,0,1440.66,12.069999999999936,0,44.06000000000017,0,37,0.0,44.180000000000064
P423,S81,9,1440.86,0.34999999999990905,0,1,0,0,1441.01,12.419999999999845,0,45.180000000000064,0,38,0.0,45.52999999999997
P423,S81,9,1441.33,0.4700000000000273,0,1,0,0,1441.48,12.889999999999873,0,46.52999999999997,0,39,0.0,47.0
P423,S81,9,1441.53,0.20000000000004547,0,1,0,0,1441.68,13.089999999999918,0,48.0,0,40,0.0,48.200000000000045
P423,S81,9,1443.27,1.740000000000009,1,0,0,0,1443.42,14.829999999999927,0,0.0,1,40,0.0,0.0
P423,S81,9,1443.35,0.07999999999992724,1,0,0,0,1443.5,14.909999999999854,1,0.0,2,40,0.07999999999992724,0.0
P423,S81,9,1443.48,0.13000000000010914,1,0,0,0,1443.63,15.039999999999964,2,0.0,3,40,0.21000000000003638,0.0
