bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S53,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S53,0,1759.07,1759.07,1,0,0,0,1759.07,1759.07,0,0.0,1,0,0.0,0.0
P423,S53,0,1760.8,1.7300000000000182,0,1,0,0,1760.8,1760.8,0,0.0,1,1,0.0,0.0
P423,S53,0,1760.9,0.10000000000013642,0,1,0,0,1760.9,1760.9,0,1.0,1,2,0.0,1.1000000000001364
P423,S53,0,1760.98,0.07999999999992724,0,1,0,0,1760.98,1760.98,0,2.1000000000001364,1,3,0.0,2.1800000000000637
P423,S53,0,1761.12,0.13999999999987267,0,1,0,0,1761.12,1761.12,0,3.1800000000000637,1,4,0.0,3.3199999999999363
P423,S53,0,1761.22,0.10000000000013642,0,1,0,0,1761.22,1761.22,0,4.319999999999936,1,5,0.0,4.420000000000073
P423,S53,0,1761.46,0.2400000000000091,0,1,0,0,1761.46,1761.46,0,5.420000000000073,1,6,0.0,5.660000000000082
P423,S53,0,1761.71,0.25,0,1,0,0,1761.71,1761.71,0,6.660000000000082,1,7,0.0,6.910000000000082
P423,S53,0,1761.84,0.12999999999988177,0,1,0,0,1761.84,1761.84,0,7.910000000000082,1,8,0.0,8.039999999999964
P423,S53,0,1761.99,0.15000000000009095,0,1,0,0,1761.99,1761.99,0,9.039999999999964,1,9,0.0,9.190000000000055
P423,S53,0,1762.08,0.08999999999991815,0,1,0,0,1762.08,1762.08,0,10.190000000000055,1,10,0.0,10.279999999999973
P423,S53,0,1762.19,0.11000000000012733,0,1,0,0,1762.19,1762.19,0,11.279999999999973,1,11,0.0,11.3900000000001
P423,S53,0,1762.44,0.25,0,1,0,0,1762.44,1762.44,0,12.3900000000001,1,12,0.0,12.6400000000001
P423,S53,0,1762.79,0.34999999999990905,0,1,0,0,1762.79,1762.79,0,13.6400000000001,1,13,0.0,13.990000000000009
P423,S53,0,1763.01,0.22000000000002728,0,1,0,0,1763.01,1763.01,0,14.990000000000009,1,14,0.0,15.210000000000036
P423,S53,0,1763.12,0.10999999999989996,0,1,0,0,1763.12,1763.12,0,16.210000000000036,1,15,0.0,16.319999999999936
P423,S53,0,1763.27,0.15000000000009095,0,1,0,0,1763.27,1763.27,0,17.319999999999936,1,16,0.0,17.470000000000027
P423,S53,0,1763.58,0.30999999999994543,0,1,0,0,1763.58,1763.58,0,18.470000000000027,1,17,0.0,18.779999999999973
P423,S53,0,1763.69,0.11000000000012733,0,1,0,0,1763.69,1763.69,0,19.779999999999973,1,18,0.0,19.8900000000001
P423,S53,0,1763.81,0.11999999999989086,0,1,0,0,1763.81,1763.81,0,20.8900000000001,1,19,0.0,21.00999999999999
P423,S53,0,1764.05,0.2400000000000091,0,1,0,0,1764.05,1764.05,0,22.00999999999999,1,20,0.0,22.25
P423,S53,0,1764.17,0.12000000000011823,0,1,0,0,1764.17,1764.17,0,23.25,1,21,0.0,23.37000000000012
P423,S53,0,1764.44,0.2699999999999818,0,1,0,0,1764.44,1764.44,0,24.37000000000012,1,22,0.0,24.6400000000001
P423,S53,0,1764.76,0.31999999999993634,0,1,0,0,1764.76,1764.76,0,25.6400000000001,1,23,0.0,25.960000000000036
P423,S53,0,1764.86,0.09999999999990905,0,1,0,0,1764.86,1764.86,0,26.960000000000036,1,24,0.0,27.059999999999945
P423,S53,0,1765.46,0.6000000000001364,0,1,0,0,1765.46,1765.46,0,28.059999999999945,1,25,0.0,28.660000000000082
P423,S53,0,1765.58,0.11999999999989086,0,1,0,0,1765.58,1765.58,0,29.660000000000082,1,26,0.0,29.779999999999973
P423,S53,0,1765.9,0.3200000000001637,0,1,0,0,1765.9,1765.9,0,30.779999999999973,1,27,0.0,31.100000000000136
P423,S53,0,1766.0,0.09999999999990905,0,1,0,0,1766.0,1766.0,0,32.100000000000136,1,28,0.0,32.200000000000045
