bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S110,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S110,6,2240.62,2240.62,1,0,0,0,2240.62,2240.62,0,0.0,1,0,0.0,0.0
P498,S110,6,2242.44,1.8200000000001637,1,0,0,0,2242.44,2242.44,1,0.0,2,0,1.8200000000001637,0.0
P498,S110,6,2242.8,0.36000000000012733,1,0,0,0,2242.8,2242.8,2,0.0,3,0,2.180000000000291,0.0
P498,S110,6,2243.78,0.9800000000000182,1,0,0,0,2243.78,2243.78,3,0.0,4,0,3.1600000000003092,0.0
P498,S110,6,2244.18,0.3999999999996362,1,0,0,0,2244.18,2244.18,4,0.0,5,0,3.5599999999999454,0.0
P498,S110,6,2244.54,0.36000000000012733,1,0,0,0,2244.54,2244.54,5,0.0,6,0,3.9200000000000728,0.0
P498,S110,6,2244.9,0.36000000000012733,1,0,0,0,2244.9,2244.9,6,0.0,7,0,4.2800000000002,0.0
P498,S110,6,2245.25,0.34999999999990905,1,0,0,0,2245.25,2245.25,7,0.0,8,0,4.630000000000109,0.0
P498,S110,6,2245.63,0.38000000000010914,1,0,0,0,2245.63,2245.63,8,0.0,9,0,5.010000000000218,0.0
P498,S110,6,2246.06,0.4299999999998363,1,0,0,0,2246.06,2246.06,9,0.0,10,0,5.440000000000055,0.0
P498,S110,6,2246.45,0.38999999999987267,1,0,0,0,2246.45,2246.45,10,0.0,11,0,5.829999999999927,0.0
P498,S110,6,2246.92,0.47000000000025466,1,0,0,0,2246.92,2246.92,11,0.0,12,0,6.300000000000182,0.0
P498,S110,6,2247.77,0.849999999999909,1,0,0,0,2247.77,2247.77,12,0.0,13,0,7.150000000000091,0.0
P498,S110,6,2248.11,0.3400000000001455,1,0,0,0,2248.11,2248.11,13,0.0,14,0,7.4900000000002365,0.0
P498,S110,6,2248.51,0.40000000000009095,1,0,0,0,2248.51,2248.51,14,0.0,15,0,7.890000000000327,0.0
P498,S110,6,2248.91,0.3999999999996362,1,0,0,0,2248.91,2248.91,15,0.0,16,0,8.289999999999964,0.0
P498,S110,6,2249.77,0.8600000000001273,1,0,0,0,2249.77,2249.77,16,0.0,17,0,9.150000000000091,0.0
P498,S110,6,2250.08,0.30999999999994543,1,0,0,0,2250.08,2250.08,17,0.0,18,0,9.460000000000036,0.0
P498,S110,6,2251.39,1.3099999999999454,0,1,0,0,2251.39,2251.39,0,0.0,18,1,0.0,0.0
P498,S110,6,2251.72,0.32999999999992724,0,1,0,0,2251.72,2251.72,0,1.0,18,2,0.0,1.3299999999999272
P498,S110,6,2252.06,0.3400000000001455,0,1,0,0,2252.06,2252.06,0,2.3299999999999272,18,3,0.0,2.6700000000000728
P498,S110,6,2252.41,0.34999999999990905,0,1,0,0,2252.41,2252.41,0,3.6700000000000728,18,4,0.0,4.019999999999982
P498,S110,6,2252.74,0.32999999999992724,0,1,0,0,2252.74,2252.74,0,5.019999999999982,18,5,0.0,5.349999999999909
P498,S110,6,2253.1,0.36000000000012733,0,1,0,0,2253.1,2253.1,0,6.349999999999909,18,6,0.0,6.710000000000036
P498,S110,6,2253.45,0.34999999999990905,0,1,0,0,2253.45,2253.45,0,7.710000000000036,18,7,0.0,8.059999999999945
P498,S110,6,2253.81,0.36000000000012733,0,1,0,0,2253.81,2253.81,0,9.059999999999945,18,8,0.0,9.420000000000073
